# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:44:25
#
# Requested input R.A. = 233.40019614099998 degrees
# Requested input Dec. = 1.39339485606 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 480 2 2 ZTF_r 444414930615 0 1.7278 190.495 6.19904 26.2158 2.2958e-06 0.0194887 0.0895562 4.64826e-06 974 30. 0.04067 0.041815 20.5626 26.2158 1 2458198.9149306 480120206 -14.8873701749295 23.4205471269996 -0.707091720374994 0.948688207135784 41.2397650666441 46.4294413420809 0.894206694222379 1.03283522210353 4.51854129527768 18.6670001983643 0.10700000077486 8.54500007629395 0.714999973773956 2458187.037940 2458258.752500 0
 1 480 2 2 ZTF_r 444437530615 0 1.692 193.561 6.14695 26.2235 2.6164e-06 0.0208102 0.0881994 5.3222e-06 974 30. 0.042823 0.041108 20.5872 26.2235 1 2458198.9375347 480120206 -16.4030180114264 23.6564855539976 -0.771308890480069 1.03261933832412 -38.1088499711764 46.2975327861988 -0.828672997446599 1.03614100729256 4.51854129527768 18.6670001983643 0.10700000077486 8.54500007629395 0.714999973773956 2458187.037940 2458258.752500 0
 2 480 2 2 ZTF_g 449376360615 0 2.6723 119.552 8.19992 26.2087 7.1393e-06 0.0329001 -0.0684455 1.61473e-05 926 30. 0.048709 0.057438 19.8943 26.2087 1 2458203.8763657 480120106 -87.2199399252893 39.7289004193871 -2.44210334840734 0.972653534041223 -154.780952147084 65.0477246268907 -2.39552438857617 1.04857263837678 4.34393918041789 19.2320000648499 0.101000003516674 7.72300004959106 0.39300000667572 2458203.876366 2458345.677801 0
 3 480 2 2 ZTF_g 449397330615 0 2.3324 123.894 7.53643 26.2216 5.3789e-06 0.0293816 -0.0399312 1.15444e-05 954 30. 0.047504 0.050844 20.2102 26.2216 1 2458203.897338 480120106 -19.4466248673868 32.0865510565119 -0.674180209727464 1.03133191312881 -81.5004964847838 54.7512578797371 -1.49858487631383 1.05708159923479 4.34393918041789 19.2320000648499 0.101000003516674 7.72300004959106 0.39300000667572 2458203.876366 2458345.677801 0
 4 480 2 2 ZTF_g 452380230615 0 2.0833 125.238 12.3864 26.2599 9.7082e-06 0.0375947 -0.0500122 2.2777e-05 896 30. 0.057982 0.050608 19.7029 26.2599 1 2458206.8802315 480120106 -44.4386069780769 50.7569681577688 -0.973911659160527 1.03697887196269 -254.258711938011 96.8008754892126 -2.64430623894709 1.03067011153685 4.34393918041789 19.2320000648499 0.101000003516674 7.72300004959106 0.39300000667572 2458203.876366 2458345.677801 0
 5 480 2 2 ZTF_g 452408060615 0 2.0922 130.064 11.9967 26.2709 7.1361e-06 0.031946 -0.0290591 1.68424e-05 893 30. 0.049051 0.046927 19.7493 26.2709 1 2458206.9080671 480120106 65.2959790828729 49.4211572634389 1.4696987629209 1.0044843974421 189.41724589678 92.4427296698272 2.06282292428065 1.03515521099005 4.34393918041789 19.2320000648499 0.101000003516674 7.72300004959106 0.39300000667572 2458203.876366 2458345.677801 0
 6 480 2 2 ZTF_g 456344450615 3 2.4454 58.1265 85.8774 25.6915 0.000997212 0.108021 -0.0534436 0.00357555 191 30. 0.05689 0.071142 16.8751 25.6915 1 2458210.844456 480120106 578.236398385401 217.881192128445 2.9521640281649 0.95579321557861 850.244767221472 360.077668208033 2.37718495264453 1.06082981767293 4.34393918041789 19.2320000648499 0.101000003516674 7.72300004959106 0.39300000667572 2458203.876366 2458345.677801 0
 7 480 2 2 ZTF_g 456389360615 0 2.3908 115.083 24.6199 26.0995 2.48893e-05 0.0426894 0.00286875 7.52154e-05 563 30. 0.050492 0.058992 18.6976 26.0995 1 2458210.8893634 480120106 -95.183143320701 111.698217408697 -0.94791326685848 1.12613114150255 -324.289036859513 188.41916916687 -1.73269600765285 1.05949377188861 4.34393918041789 19.2320000648499 0.101000003516674 7.72300004959106 0.39300000667572 2458203.876366 2458345.677801 0
 8 480 2 2 ZTF_i 460394420615 33554480 2.4564 13.5 15.5911 22.3061 0.000424873 0.0612528 0.192178 0.00349265 34 30. 0.082163 0.118725 15.3219 22.3061 2 2458214.8944213 480120306 -40.8823319862005 76.6117327172395 -0.593601755811292 0.975207664058317 125.535207443052 126.246564097994 1.00106244625984 1.09195499395092 3.76144757197404 18.5769998168945 0.130999997258186 7.76399993896484 0.59799998998642 2458232.835660 2459229.043576 0
