# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:18:23
#
# Requested input R.A. = 342.07131565 degrees
# Requested input Dec. = -2.8186673609400006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 444 6 0 ZTF_g 513463762015 0 2.5649 89.0204 17.2093 26.1217 3.28024e-05 0.0402529 0.000382346 7.58638e-05 345 30. 0.062223 0.070518 19.029 26.1217 1 2458267.9637616 444120120 109.029152560874 89.3993176105187 1.35663567626415 0.933316124938878 179.444040846507 141.678287952812 1.27509027244932 1.09505048220131 0.121625212879069 19.3570000648499 0.0599999986588955 3.21600008010864 0.335999995470047 2458277.960474 2458362.767928 0
 1 444 6 0 ZTF_r 516420782015 0 3.3555 176.361 16.0972 26.0316 2.61235e-05 0.0441608 0.117774 4.21303e-05 480 30. 0.089064 0.086772 18.762 26.0316 1 2458270.920787 444120220 13.1593666928064 94.3210317568715 0.155196258597842 0.936872481866721 135.548267368806 131.856332284235 1.03492331679703 1.10076882733692 0.162082341525052 18.5230001449585 0.0689999982714653 4.4539999961853 0.549000024795532 2458273.898021 2458443.607616 0
 2 444 6 0 ZTF_g 516463652015 0 2.6867 87.3646 14.0559 26.0953 3.45179e-05 0.0438277 -0.0421837 7.77459e-05 381 30. 0.069757 0.066436 19.1686 26.0953 1 2458270.9636574 444120120 53.5707882988156 75.9196001165419 0.784926381950793 1.02772685943087 80.5685341616524 118.535310234267 0.684278530291356 1.09377538559163 0.121625212879069 19.3570000648499 0.0599999986588955 3.21600008010864 0.335999995470047 2458277.960474 2458362.767928 0
 3 444 6 0 ZTF_r 519398022015 0 2.5668 184.765 14.4537 26.0996 1.36188e-05 0.0355998 0.107901 2.14556e-05 594 30. 0.083452 0.072964 19.1749 26.0996 1 2458273.8980208 444120220 -143.40177387076 73.6489375087182 -2.16592213044196 0.93509933891093 -195.80299425114 124.937767474965 -1.57775941308082 1.04601341490546 0.162082341525052 18.5230001449585 0.0689999982714653 4.4539999961853 0.549000024795532 2458273.898021 2458443.607616 0
 4 444 6 0 ZTF_g 519479752015 0 2.2121 96.9949 14.7392 26.1924 2.09537e-05 0.037802 -0.0408143 4.41729e-05 447 30. 0.056812 0.054167 19.3571 26.1924 1 2458273.9797569 444120120 6.57102423553314 77.6756824271127 0.0941028534490464 0.857189815433125 73.1688733469439 133.591747468015 0.551393864627277 1.07426560610916 0.121625212879069 19.3570000648499 0.0599999986588955 3.21600008010864 0.335999995470047 2458277.960474 2458362.767928 0
 5 444 6 0 ZTF_r 523419122015 0 2.687 189.867 9.09205 26.1047 8.8806e-06 0.0289643 0.110546 1.39196e-05 596 30. 0.066641 0.06334 19.6728 26.1047 1 2458277.9191204 444120220 -32.594278361537 42.6273639055766 -0.850565365946104 0.94443661973353 -104.714484839488 73.1927842398159 -1.44030240158938 1.04343112282144 0.162082341525052 18.5230001449585 0.0689999982714653 4.4539999961853 0.549000024795532 2458273.898021 2458443.607616 0
 6 444 6 0 ZTF_g 523460472015 0 2.2232 87.0247 7.60398 26.084 1.38278e-05 0.0350943 -0.0676584 2.43439e-05 558 30. 0.053883 0.053864 20.0636 26.084 1 2458277.9604745 444120120 -7.8487285986246 33.9302229423565 -0.257316360287384 1.01720877243113 14.2151253631115 60.1042819366118 0.238100590992681 1.06510367572304 0.121625212879069 19.3570000648499 0.0599999986588955 3.21600008010864 0.335999995470047 2458277.960474 2458362.767928 0
 7 444 6 0 ZTF_g 526444172015 0 2.2583 94.3264 5.04601 26.1917 8.5284e-06 0.0284362 -0.0873262 1.36074e-05 594 30. 0.060363 0.0549 20.5549 26.1917 1 2458280.9441782 444120120 11.7535564828624 24.0139186997119 0.544453838270506 0.96251358306796 44.8343871169541 42.0306518778702 1.07389125024478 1.05918547234062 0.121625212879069 19.3570000648499 0.0599999986588955 3.21600008010864 0.335999995470047 2458277.960474 2458362.767928 0
 8 444 6 0 ZTF_g 529439682015 0 2.7178 93.7539 4.71054 26.1971 1.16353e-05 0.0331116 -0.0867598 1.89049e-05 588 30. 0.063797 0.055479 20.4408 26.1971 1 2458283.9396875 444120120 -1.08937322646941 26.0677598602574 -0.0464866003871633 0.953254554575952 33.7405997242256 41.7769996133997 0.813075254780518 1.07252866662938 0.121625212879069 19.3570000648499 0.0599999986588955 3.21600008010864 0.335999995470047 2458277.960474 2458362.767928 0
