# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:19:02
#
# Requested input R.A. = 223.707765782 degrees
# Requested input Dec. = 5.59635526021 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 479 12 0 ZTF_r 444395184415 0 2.0081 206.332 6.23474 26.3202 4.804e-06 0.0218813 0.10757 8.89122e-06 566 30. 0.044501 0.043759 20.6151 26.3202 1 2458198.8951852 479120244 -57.5781658393984 27.0769316689292 -2.36544676380361 1.00132461219724 -59.6874077993927 49.503901663438 -1.21383171640815 1.0519802571307 2.59037063378863 19.1389998435974 0.135000005364418 3.57800006866455 0.367000013589859 2458186.995567 2458243.795278 0
 1 479 12 0 ZTF_r 444415394415 0 1.9175 206.814 6.07191 26.3125 5.0921e-06 0.0225314 0.110794 9.39321e-06 564 30. 0.043945 0.044435 20.5731 26.3125 1 2458198.9153935 479120244 19.5977479734608 29.4408906807075 0.740474359573869 0.972737640073293 25.8487301288974 54.106135001986 0.480958819412339 1.05286604357256 2.59037063378863 19.1389998435974 0.135000005364418 3.57800006866455 0.367000013589859 2458186.995567 2458243.795278 0
 2 479 12 0 ZTF_g 448375424415 0 2.6905 110.748 6.0041 26.2801 1.06528e-05 0.0324721 -0.0328967 2.03869e-05 552 30. 0.052623 0.051187 20.3398 26.2801 1 2458202.8754282 479120144 3.54128429909822 33.8309229913592 0.116439879793089 1.06291297697598 -19.8664357824632 52.2426297614541 -0.382833664036345 1.10646447923858 2.16797418820852 20.3659998893738 0.108999997377396 2.10999989509583 0.589999973773956 2458202.875428 2458345.678264 0
 3 479 12 0 ZTF_g 451390824415 0 3.0393 88.265 12.6203 26.0604 3.19518e-05 0.0419923 -0.0425436 8.82724e-05 359 30. 0.060484 0.059365 19.1431 26.0604 1 2458205.8908218 479120144 -86.226915228015 74.4566236023543 -1.28823268025613 1.0129502617433 -5.72349387278504 108.969976749566 -0.0528773347044135 1.11104440936903 2.16797418820852 20.3659998893738 0.108999997377396 2.10999989509583 0.589999973773956 2458202.875428 2458345.678264 0
 4 479 12 0 ZTF_g 451401574415 0 3.2523 95.3615 11.9437 26.1319 3.06136e-05 0.0404507 -0.0436681 8.67814e-05 360 30. 0.065487 0.062032 19.2179 26.1319 1 2458205.9015741 479120144 -67.4415461339747 76.9531525032083 -0.974890645562822 1.02380884576874 -128.177709516173 107.826445987852 -1.19674716700758 1.13583806020584 2.16797418820852 20.3659998893738 0.108999997377396 2.10999989509583 0.589999973773956 2458202.875428 2458345.678264 0
 5 479 12 0 ZTF_g 454387854415 1 2.0855 77.7451 32.0774 25.8494 0.000101115 0.0472262 0.0027172 0.000304926 185 30. 0.053465 0.057806 18.2302 25.8494 1 2458208.8878588 479120144 170.657209869403 157.899903109375 1.20225773118571 1.0893279249407 259.891904671881 261.687109257344 0.999828735718898 1.11662509121061 2.16797418820852 20.3659998893738 0.108999997377396 2.10999989509583 0.589999973773956 2458202.875428 2458345.678264 0
 6 479 12 0 ZTF_g 454409624415 1 2.3023 75.8857 31.1182 25.8272 8.34381e-05 0.0407397 -0.0275294 0.00025302 175 30. 0.058081 0.058622 18.2124 25.8272 1 2458208.9096296 479120144 108.267186437987 179.692939700547 0.670225023027284 1.03066378532976 332.84560756216 289.232466698161 1.15853986139469 1.13964167073326 2.16797418820852 20.3659998893738 0.108999997377396 2.10999989509583 0.589999973773956 2458202.875428 2458345.678264 0
 7 479 12 0 ZTF_i 460393504415 33554480 2.6711 30.6212 16.1665 23.0887 0.000189226 0.0527126 0.16649 0.00148665 48 30. 0.070085 0.074506 15.9931 23.0887 2 2458214.8935069 479120344 -40.8645841354487 88.9034078952734 -0.511309045452627 0.969152157738619 -65.4301763749149 137.646307859382 -0.478551538371896 1.11216434173 1.84362965005763 18.9410001373291 0.138999998569489 4.93599987030029 0.522000014781952 2458232.834734 2458607.779120 0
 8 479 12 0 ZTF_r 463381494415 0 2.1166 182.478 6.13022 26.1742 6.5777e-06 0.0257767 0.116037 1.21533e-05 566 30. 0.049461 0.049697 20.4748 26.1742 1 2458217.8814931 479120244 21.6533662772315 28.5025186315785 0.845078368345821 1.03152491908039 86.0234420434921 48.549210142687 1.78381511502409 1.07776569096483 2.59037063378863 19.1389998435974 0.135000005364418 3.57800006866455 0.367000013589859 2458186.995567 2458243.795278 0
