# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 21:09:10
#
# Requested input R.A. = 223.862292757 degrees
# Requested input Dec. = -5.65938608038 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 427 1 3 ZTF_g 449375430315 0 2.2657 100.208 7.78638 26.0166 7.6151e-06 0.0339052 -0.0402722 1.66474e-05 999 30. 0.04972 0.048882 19.9132 26.0166 1 2458203.8754398 427120103 22.7940719023903 35.4910831894249 0.714426344416341 0.973095811406106 -4.21595645150679 62.2278128511506 -0.0682066581855427 1.05260971628073 0.977380128638385 19.2009999275208 0.096000000834465 6.83099985122681 0.421999990940094 2458203.875440 2458336.671343 0
 1 427 1 3 ZTF_g 449396820315 0 2.5549 102.659 7.33726 26.032 9.6492e-06 0.037365 -0.02544 2.20916e-05 974 30. 0.056114 0.054193 19.8919 26.032 1 2458203.8968287 427120103 1.01293025730673 36.4897655392579 0.0308790031924578 0.953796834260779 -18.5106962725769 58.191969527164 -0.320239494012743 1.08880085392617 0.977380128638385 19.2009999275208 0.096000000834465 6.83099985122681 0.421999990940094 2458203.875440 2458336.671343 0
 2 427 1 3 ZTF_g 452367510315 0 2.1195 103.485 12.7575 26.0559 1.31849e-05 0.0401275 -0.0336144 3.28233e-05 881 30. 0.049863 0.050132 19.4096 26.0559 1 2458206.8675116 427120103 -49.0833801884519 56.939214548012 -0.95890987805667 1.04784966117743 -83.4829526272545 104.792724759749 -0.802013835493523 1.04807795039758 0.977380128638385 19.2009999275208 0.096000000834465 6.83099985122681 0.421999990940094 2458203.875440 2458336.671343 0
 3 427 1 3 ZTF_g 452378800315 0 2.3463 104.468 12.5064 26.0783 1.29884e-05 0.0395154 -0.0470608 3.26974e-05 864 30. 0.053616 0.053671 19.3639 26.0783 1 2458206.8788079 427120103 22.0450659034097 59.3820550056318 0.412962845447582 0.866450225855622 24.4238034662373 104.709580972219 0.234823776005057 1.04511892793353 0.977380128638385 19.2009999275208 0.096000000834465 6.83099985122681 0.421999990940094 2458203.875440 2458336.671343 0
 4 427 1 3 ZTF_r 463369290315 0 2.0047 116.641 7.35675 25.5278 8.122e-06 0.0356233 0.0927257 1.63029e-05 1003 30. 0.053435 0.055054 19.6025 25.5278 1 2458217.869294 427120203 -34.1469556457769 28.0585590616147 -1.35375921953137 0.970585212990367 -25.0938723947109 50.3887861749426 -0.50135919093891 1.06642285438892 0.678333343895779 18.4529999732971 0.0829999968409538 6.29899978637695 0.386999994516373 2458187.039132 2458305.676308 0
 5 427 1 3 ZTF_r 463380560315 0 2.0252 173.841 5.96801 25.9469 3.3781e-06 0.0230073 0.0904672 6.80258e-06 1004 30. 0.04805 0.054381 20.2602 25.9469 1 2458217.8805671 427120203 2.25831466264644 22.8834263735433 0.109778730132895 1.07784565948106 9.69402251457968 41.4980807081491 0.23517502851749 1.05914516827244 0.678333343895779 18.4529999732971 0.0829999968409538 6.29899978637695 0.386999994516373 2458187.039132 2458305.676308 0
 6 427 1 3 ZTF_r 464322080315 0 1.9608 165.332 6.15255 25.889 3.376e-06 0.0235238 0.0954935 6.80129e-06 1050 30. 0.052788 0.049195 20.2286 25.889 2 2458218.8220833 427120203 2.22779023220725 24.3598743197735 0.101731173262059 0.956486635364959 -4.40908427490454 43.4836686049136 -0.102079236954508 1.07083922478354 0.678333343895779 18.4529999732971 0.0829999968409538 6.29899978637695 0.386999994516373 2458187.039132 2458305.676308 0
 7 427 1 3 ZTF_r 465321350315 0 2.6454 112.935 7.78194 25.4695 1.54052e-05 0.0497845 0.0950138 3.10582e-05 1031 30. 0.06718 0.06397 19.1806 25.4695 2 2458219.8213542 427120203 2.57636239623068 37.4398649793234 0.0765468773740745 0.997887862993336 36.4661879131976 60.736586804777 0.604442753835887 1.09861865896154 0.678333343895779 18.4529999732971 0.0829999968409538 6.29899978637695 0.386999994516373 2458187.039132 2458305.676308 0
 8 427 1 3 ZTF_r 470343340315 0 3.1987 119.429 6.31195 25.5645 8.9947e-06 0.0380523 0.10165 1.79938e-05 1038 30. 0.068576 0.068459 19.3651 25.5645 1 2458224.8433449 427120203 9.49800631561465 39.7780151919805 0.26560983119778 0.95136563638594 12.6193702218867 58.1176335594079 0.21859737963004 1.12697603602102 0.678333343895779 18.4529999732971 0.0829999968409538 6.29899978637695 0.386999994516373 2458187.039132 2458305.676308 0
