# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 03:53:00
#
# Requested input R.A. = 272.059575623 degrees
# Requested input Dec. = 15.478388161500002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 537 14 0 ZTF_g 449503215215 0 2.6304 79.7302 5.24818 26.269 3.0973e-06 0.0170451 -0.0296772 8.25685e-06 2027 30. 0.063383 0.054599 20.6505 26.269 1 2458204.0032176 537120152 -2.25447176866944 29.8873479486385 -0.0839097104985156 1.09186933021013 18.3980549879569 46.9711895690089 0.39432612026185 1.12433896171081 3.64320914870966 23.0489999771118 0.263000011444092 0.367000013589859 0.108000002801418 2458204.003218 2458310.825475 0
 1 588 4 3 ZTF_g 449505051515 0 2.6771 81.9402 5.16416 26.2166 3.0091e-06 0.0171891 -0.010632 8.35917e-06 1998 30. 0.060483 0.053769 20.5675 26.2166 1 2458204.0050579 588120115 -26.8184203079731 25.6717239764777 -1.16207179240209 1.02311944307356 -40.6486711814665 40.2651329321774 -1.01632453044477 1.08962808515102 null null null null null 2458204.005058 2458343.803519 57
 2 537 14 0 ZTF_g 452510065215 0 2.2076 80.4683 9.35612 26.2796 4.3969e-06 0.0200236 -0.0457071 1.18472e-05 2038 30. 0.050087 0.047437 20.1444 26.2796 1 2458207.0100694 537120152 51.0492708809187 44.7871899555755 1.26791613913147 0.922777766149096 173.031420093012 75.1341132774452 2.31847810620236 1.10698284950315 3.64320914870966 23.0489999771118 0.263000011444092 0.367000013589859 0.108000002801418 2458204.003218 2458310.825475 0
 3 588 4 3 ZTF_g 452511921515 0 2.2541 71.5054 9.84523 26.0695 5.9067e-06 0.023966 -0.0291331 1.62294e-05 2002 30. 0.052494 0.04731 19.8271 26.0695 1 2458207.0119213 588120115 -36.7998185981479 42.3263893053818 -0.967139802132183 1.04828374172081 -14.3228907104951 72.9397746141848 -0.197688521520223 1.06143425709741 null null null null null 2458204.005058 2458343.803519 57
 4 588 4 3 ZTF_g 455487971515 0 3.1259 83.6049 14.2491 26.2422 9.906e-06 0.0311254 -0.00770155 2.74004e-05 1995 30. 0.074605 0.068335 19.2988 26.2422 1 2458209.9879745 588120115 -192.290973519834 86.0933455128532 -2.48452925460893 1.60790896207551 -296.855926458336 124.587653597157 -2.3987550898818 1.12344037712588 null null null null null 2458204.005058 2458343.803519 57
 5 537 14 0 ZTF_g 455512595215 0 2.4755 77.3972 14.4445 26.2225 7.527e-06 0.0266155 -0.0364584 2.01081e-05 2029 30. 0.056661 0.058157 19.4718 26.2225 1 2458210.0125926 537120152 -65.8422429341811 90.3239073976773 -0.810880209513113 0.915263605305633 -191.83460424682 142.650532535535 -1.35384437696018 1.16521789424544 3.64320914870966 23.0489999771118 0.263000011444092 0.367000013589859 0.108000002801418 2458204.003218 2458310.825475 0
 6 537 14 0 ZTF_g 455523705215 0 2.7013 82.4602 14.4948 26.278 7.7666e-06 0.0269094 -0.023384 2.08047e-05 2023 30. 0.058979 0.063779 19.4985 26.278 1 2458210.0237037 537120152 -91.815747521743 87.6938708243337 -1.16466958768144 0.978492585414089 -89.2450193379877 134.092926510488 -0.670028554197492 1.20782723502888 3.64320914870966 23.0489999771118 0.263000011444092 0.367000013589859 0.108000002801418 2458204.003218 2458310.825475 0
 7 588 4 3 ZTF_g 455524151515 0 11.3128 84.4023 14.7905 26.2344 9.8598e-06 0.0315239 -0.0039271 2.73028e-05 2056 30. 0.084355 0.068201 19.2256 26.2344 1 2458210.0241551 588120115 -42.7256649981993 89.3874833817209 -0.531700320075572 1.0223144521632 -50.2145601159111 128.482995290942 -0.393458744893892 1.15473659359504 null null null null null 2458204.005058 2458343.803519 57
 8 537 14 0 ZTF_r 462509825215 0 3.5936 142.014 9.34918 26.1492 3.1862e-06 0.0172397 0.0763559 8.49837e-06 2020 30. 0.081547 0.088006 19.7164 26.1492 1 2458217.0098264 537120252 63.8065429872669 62.8339729081573 1.12960211280126 1.16828128419096 57.7352616410907 89.1427207547215 0.652034304741117 1.22005543032268 null null null null null 2458187.026991 2458290.835394 57
