# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:54:32
#
# Requested input R.A. = 110.85733333333333 degrees
# Requested input Dec. = 2.911083333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 462 6 2 ZTF_g 450183142215 0 3.2279 130.628 15.7305 26.3256 4.8604e-06 0.0297853 -0.135128 1.92362e-05 2128 30. 0.051641 0.053906 19.1525 26.3256 1 2458204.6831481 462120122 -175.245681202095 91.1162084794389 -2.13947140040897 0.943907542070927 -294.733728219747 136.263299883536 -2.17753993254523 1.04277149996329 0.55050600276991 18.1910001754761 0.090999998152256 4.86499977111816 0.289000004529953 2458231.692280 2458441.961887 0
 1 462 6 2 ZTF_g 450197122215 0 3.4334 128.794 15.9074 26.3136 5.5742e-06 0.0319683 -0.140807 2.1946e-05 2127 30. 0.05305 0.056558 19.0766 26.3136 1 2458204.6971296 462120122 -67.2935217817697 91.049285951235 -0.822150858112473 1.0353882209918 -66.6766774429212 132.081394162111 -0.508215022468257 1.0471173049078 0.55050600276991 18.1910001754761 0.090999998152256 4.86499977111816 0.289000004529953 2458231.692280 2458441.961887 0
 2 462 6 2 ZTF_g 453184202215 0 2.3249 96.7802 19.6102 25.967 6.4023e-06 0.034766 -0.0960973 2.50444e-05 2133 30. 0.041555 0.048311 18.8077 25.967 1 2458207.6842014 462120122 -62.8220623546808 87.7495994655312 -0.796382756207222 0.866599184416554 -223.950282572549 156.731856614845 -1.43849888261503 1.03563679148641 0.55050600276991 18.1910001754761 0.090999998152256 4.86499977111816 0.289000004529953 2458231.692280 2458441.961887 0
 3 462 6 2 ZTF_g 453233632215 0 2.7511 121.248 18.6238 26.2125 5.0652e-06 0.0311477 -0.0839973 1.98164e-05 2140 30. 0.046817 0.046504 18.9976 26.2125 1 2458207.7336343 462120122 3.064651894309 93.703327498018 0.0363815283192556 1.01076125810691 123.141795418046 156.696884784261 0.791152693723432 1.03989730000441 0.55050600276991 18.1910001754761 0.090999998152256 4.86499977111816 0.289000004529953 2458231.692280 2458441.961887 0
 4 462 6 2 ZTF_g 456200382215 0 2.1977 46.8988 16.3229 25.1314 4.05457e-05 0.0822088 -0.0273336 0.0001583 1872 30. 0.042892 0.04898 18.2239 25.1314 1 2458210.7003819 462120122 -38.8955831244626 77.3258084721912 -0.559539330038042 0.911687016386349 -262.55905746779 137.857773589291 -1.91739211321979 1.04597748738937 0.55050600276991 18.1910001754761 0.090999998152256 4.86499977111816 0.289000004529953 2458231.692280 2458441.961887 0
 5 462 6 2 ZTF_g 456217832215 0 2.1366 41.5634 17.9626 25.0665 8.058e-05 0.102813 -0.0871423 0.000325728 1580 30. 0.0413 0.051739 18.0682 25.0665 1 2458210.7178356 462120122 -197.850381247517 78.1885407706301 -2.81480675495643 1.0819405046279 -428.694967694656 141.704748026265 -3.0456442637124 1.04317632703513 0.55050600276991 18.1910001754761 0.090999998152256 4.86499977111816 0.289000004529953 2458231.692280 2458441.961887 0
 6 462 6 2 ZTF_g 461225752215 48 3.4648 13.9352 11.105 23.8544 0.00044817 0.0722751 -0.0275142 0.00153229 254 30. 0.075242 0.084694 16.9866 23.8544 1 2458215.7257523 462120122 48.6831453340125 75.1260191119205 0.720846931615513 0.962686164149028 -25.1741622658725 100.960295039813 -0.251026521734433 1.13382447811322 0.55050600276991 18.1910001754761 0.090999998152256 4.86499977111816 0.289000004529953 2458231.692280 2458441.961887 0
 7 462 6 2 ZTF_r 464184272215 0 1.9319 336.393 9.35826 26.2363 1.0455e-06 0.0140851 0.0760858 4.08086e-06 2161 30. 0.045437 0.041518 20.2158 26.2363 1 2458218.6842708 462120222 -12.4689299683011 35.4325648313916 -0.391454595989902 1.06679362570335 16.2229452520274 70.0144655370945 0.233269047994553 1.02917259405933 3.17165600894052 17.7730001449585 0.119999997317791 10.0229997634888 0.705999970436096 2458160.732199 2458443.892118 0
 8 462 6 2 ZTF_r 464189222215 0 2.2128 340.506 11.3577 26.2276 1.794e-06 0.0183396 0.0719475 7.05351e-06 2162 30. 0.05571 0.048983 20.0653 26.2276 1 2458218.6892245 462120222 -9.46466654561493 38.6638019014994 -0.272304966150711 1.27413473457674 -239.151316511944 70.9814101175887 -3.3919023866862 1.03684789728291 3.17165600894052 17.7730001449585 0.119999997317791 10.0229997634888 0.705999970436096 2458160.732199 2458443.892118 0
