# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:29:59
#
# Requested input R.A. = 189.33416666666665 degrees
# Requested input Dec. = -6.8983333333333325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 371 14 1 ZTF_g 449304665315 0 3.0074 204.982 8.84385 26.2307 1.93734e-05 0.038346 -0.0420604 4.02054e-05 427 30. 0.058919 0.057266 19.689 26.2307 1 2458203.8046644 371120153 39.0453275628653 51.7707639791732 0.838956219149601 1.02252248100724 95.924591017566 76.7260142800088 1.25864284184828 1.08624099309301 1.32037705999217 21.7089998245239 0.214000001549721 1.14800000190735 -0.0179999992251396 2458203.804664 2458472.981852 0
 1 371 14 1 ZTF_g 452297715315 0 2.276 210.341 16.7275 26.2763 2.55676e-05 0.0421252 -0.0424087 5.72e-05 395 30. 0.055103 0.050602 19.41 26.2763 1 2458206.7977199 371120153 -29.9706258663721 71.0368176543401 -0.469317896964652 1.02686314655499 -133.108793398894 127.347833671783 -1.05227772563617 1.05928541947251 1.32037705999217 21.7089998245239 0.214000001549721 1.14800000190735 -0.0179999992251396 2458203.804664 2458472.981852 0
 2 371 14 1 ZTF_g 452320675315 0 2.4112 211.563 16.8796 26.2969 2.39313e-05 0.0396626 -0.0521761 5.44287e-05 371 30. 0.05841 0.057069 19.2853 26.2969 1 2458206.8206713 371120153 33.7579060936695 76.8300642229303 0.488763882107269 0.995860915652701 111.4158045328 132.615142573333 0.845802328528214 1.05944652732785 1.32037705999217 21.7089998245239 0.214000001549721 1.14800000190735 -0.0179999992251396 2458203.804664 2458472.981852 0
 3 371 14 1 ZTF_g 456308045315 0 2.4925 173.523 27.4306 25.9996 5.10386e-05 0.0370702 -0.0425296 0.000146015 189 30. 0.063013 0.062293 18.3986 25.9996 1 2458210.808044 371120153 -328.839961148409 144.661640208723 -2.52863418182581 0.940005824029949 -835.096578374361 231.428027937909 -3.63275360105682 1.0957521856177 1.32037705999217 21.7089998245239 0.214000001549721 1.14800000190735 -0.0179999992251396 2458203.804664 2458472.981852 0
 4 371 14 1 ZTF_g 460278955315 0 3.0086 60.8378 5.77185 24.8909 5.6915e-05 0.047744 -0.0145765 0.000150299 248 30. 0.075407 0.06454 18.8908 24.8909 1 2458214.7789583 371120153 12.1236326204652 38.0546886848468 0.354388316192368 1.03032639561634 60.271604165361 55.6965206235854 1.08943137215364 1.15143960150824 1.32037705999217 21.7089998245239 0.214000001549721 1.14800000190735 -0.0179999992251396 2458203.804664 2458472.981852 0
 5 371 14 1 ZTF_r 463281195315 0 2.1544 705.245 6.75988 26.1016 7.598e-06 0.0256085 0.0988867 1.21499e-05 514 30. 0.056582 0.051594 20.2369 26.1016 1 2458217.7811921 371120253 -4.15839856606376 28.3106039412427 -0.163392372678002 1.08526203987708 41.2210410525414 50.753574520071 0.817650136529163 1.05374151841716 1.04741868879682 21.0900000572205 0.140000000596046 1.31900000572205 -0.153999999165535 2458217.781192 2458450.040208 0
 6 371 14 1 ZTF_r 463317665315 0 2.0527 513.977 7.83572 25.7644 0.000104327 0.0953207 0.105526 0.000169459 511 30. 0.056399 0.052924 19.8187 25.7644 1 2458217.817662 371120253 11.9958506283797 30.5971174693724 0.436119330326291 1.16184790833981 -56.5242457043675 55.4468019664344 -1.02629796008347 1.05754121345052 1.04741868879682 21.0900000572205 0.140000000596046 1.31900000572205 -0.153999999165535 2458217.781192 2458450.040208 0
 7 371 14 1 ZTF_r 470278175315 0 2.8848 664.224 6.55531 26.0328 9.2846e-06 0.028151 0.107208 1.493e-05 506 30. 0.067386 0.06225 19.9378 26.0328 1 2458224.7781713 371120253 48.4222222834181 38.2964443248252 1.40650430187713 0.994212683977715 128.71481840426 57.7490797115074 2.2438750670859 1.10532148818429 1.04741868879682 21.0900000572205 0.140000000596046 1.31900000572205 -0.153999999165535 2458217.781192 2458450.040208 0
 8 371 14 1 ZTF_r 470302345315 0 2.364 434.001 7.81671 25.5752 1.48222e-05 0.035671 0.103963 2.38508e-05 502 30. 0.060725 0.053825 19.4942 25.5752 1 2458224.8023495 371120253 -68.4806966056642 37.0467954524469 -2.05623299207615 1.02337447725449 -35.3771684259516 61.0316157496498 -0.583557149081817 1.08781311406019 1.04741868879682 21.0900000572205 0.140000000596046 1.31900000572205 -0.153999999165535 2458217.781192 2458450.040208 0
