# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:28:20
#
# Requested input R.A. = 127.24883333333331 degrees
# Requested input Dec. = 12.41936111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 517 11 2 ZTF_g 452189294215 0 1.6284 119.974 16.7793 26.3289 8.9542e-06 0.0315342 -0.0389257 1.90224e-05 756 30. 0.038009 0.040675 19.6408 26.3289 1 2458206.689294 517120142 -97.379942300643 69.2897664189968 -1.56334639559405 0.908483761876562 20.0216580889031 134.72748446433 0.149609451911148 1.05254265849846 0.432786032830465 21.2570001602173 0.10700000077486 0.913999974727631 0.00899999961256981 2458166.752234 2458444.002222 0
 1 517 11 2 ZTF_g 452255274215 0 2.0583 117.973 17.4422 26.3275 1.2198e-05 0.0355332 -0.041175 2.69831e-05 715 30. 0.039006 0.039083 19.3911 26.3275 1 2458206.7552778 517120142 -7.02850010848506 83.1051090413347 -0.0940783589695396 0.925742183825926 -67.4801410656583 149.436277972212 -0.454605967306225 1.0548992525938 0.432786032830465 21.2570001602173 0.10700000077486 0.913999974727631 0.00899999961256981 2458166.752234 2458444.002222 0
 2 517 11 2 ZTF_g 456183734215 0 2.0148 55.4319 13.0925 25.4484 2.39661e-05 0.0410529 -0.0144587 6.01662e-05 543 30. 0.040302 0.042679 18.8867 25.4484 1 2458210.6837384 517120142 45.9306492233131 55.2442916537392 0.924847178270908 1.184405129091 78.8216563088491 97.3878483490603 0.814809301615007 1.07168512747805 0.432786032830465 21.2570001602173 0.10700000077486 0.913999974727631 0.00899999961256981 2458166.752234 2458444.002222 0
 3 517 11 2 ZTF_g 456197504215 0 1.7786 92.3387 12.4068 26.0221 1.10555e-05 0.0352529 -0.0282845 2.33497e-05 759 30. 0.039959 0.04412 19.8033 26.0221 1 2458210.6975 517120142 -33.7419460107136 46.4801221732368 -0.807528142214789 1.03583878045385 -98.1429023389093 85.0822565385331 -1.16127503491938 1.07089864863131 0.432786032830465 21.2570001602173 0.10700000077486 0.913999974727631 0.00899999961256981 2458166.752234 2458444.002222 0
 4 517 11 2 ZTF_r 460179294215 48 2.2372 199.066 258.422 23.1251 0.000702361 0.0786674 0.119716 0.00186021 89 30. 0.052328 0.051616 16.3285 26.275 1 2458214.679294 517120242 1046.96291736167 1212.58566367274 0.960447590532653 1.08637480424229 58.6951785446665 2091.86718054626 0.0282477274363833 1.05682401349205 0.158062105818112 20.6529997825623 0.0540000014007092 1.21300005912781 0.046000000089407 2458154.731539 2458160.813183 0
 5 517 11 2 ZTF_r 463157884215 0 2.3789 188.542 11.2088 26.1419 4.415e-06 0.0244976 0.10201 7.53989e-06 899 30. 0.038968 0.039536 19.8757 26.275 1 2458217.6578819 517120242 10.913427296095 44.9043266859677 0.270350870245515 0.991430940813559 29.4876460241749 76.5737477948278 0.387681782224611 1.04818275772404 0.158062105818112 20.6529997825623 0.0540000014007092 1.21300005912781 0.046000000089407 2458154.731539 2458160.813183 0
 6 517 11 2 ZTF_r 463180194215 0 1.8782 189.85 15.4064 25.9314 4.7512e-06 0.0252745 0.107793 8.09738e-06 894 30. 0.036659 0.037549 19.7774 26.275 1 2458217.6801968 517120242 44.2084968444845 43.5424005246214 1.12940103460829 0.937567003054128 47.8931559040888 83.9706496120463 0.57419728544906 1.03115267326116 0.158062105818112 20.6529997825623 0.0540000014007092 1.21300005912781 0.046000000089407 2458154.731539 2458160.813183 0
 7 517 11 2 ZTF_r 469164574215 0 1.6624 187.367 8.53843 26.3017 3.9116e-06 0.0229212 0.108069 6.63351e-06 895 30. 0.039575 0.040397 20.6686 26.275 1 2458223.6645718 517120242 -4.36964963834318 3.99921922710853 -1.21541951646239 0.900916866453935 -41.7008428186082 32.0870354916764 -1.30836955645641 1.02937006939972 0.158062105818112 20.6529997825623 0.0540000014007092 1.21300005912781 0.046000000089407 2458154.731539 2458160.813183 56
 8 517 11 2 ZTF_r 469181754215 0 1.7814 187.223 8.33729 26.2978 3.6947e-06 0.0223414 0.111445 6.28304e-06 896 30. 0.035569 0.040782 20.6589 26.275 1 2458223.6817593 517120242 -25.6483265641227 20.1852920207964 -1.41344462613765 0.959140439767105 16.1788961350416 38.1251608437261 0.427220805654457 1.03060107772318 0.158062105818112 20.6529997825623 0.0540000014007092 1.21300005912781 0.046000000089407 2458154.731539 2458160.813183 0
