# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:37:03
#
# Requested input R.A. = 23.044388749699998 degrees
# Requested input Dec. = -13.990278836600002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 297 14 1 ZTF_r 560441255315 0 2.2161 113.689 5.71803 25.7752 1.86519e-05 0.0280966 0.110702 2.53734e-05 278 30. 0.087866 0.088145 20.0386 25.7752 1 2458314.94125 297120253 -18.6376290797032 24.0662773000208 -0.861462840804671 1.11670012548596 81.0296351974491 43.8209428313538 1.86156137184181 1.04201127831954 0.214247861390406 17.0680002212524 0.0549999997019768 6.12099981307983 0.184000000357628 2458314.941250 2458352.003264 0
 1 297 14 1 ZTF_g 560479345315 0 1.9588 77.1883 5.54232 25.8488 3.11153e-05 0.0360742 -0.0188737 4.38183e-05 270 30. 0.073168 0.075254 20.34 25.8488 1 2458314.9793403 297120153 4.8436919405606 21.7069521591311 0.248217539434296 1.15118409225634 52.0636609688882 38.5336087718163 1.36022330613705 1.09036986603086 0.283132858820145 17.9609996795654 0.104000002145767 8.35499954223633 0.833999991416931 2458314.979340 2458350.938785 0
 2 297 14 1 ZTF_g 566461185315 0 2.1002 62.847 4.53183 25.6364 4.00829e-05 0.0402851 -0.0272787 5.84053e-05 259 30. 0.074522 0.065726 20.3243 25.6364 1 2458320.9611806 297120153 -11.7617567346122 20.5733435723724 -0.635948745628534 1.04297478845954 -23.1168839440982 36.6100281507306 -0.635688598535672 1.09044023905975 0.283132858820145 17.9609996795654 0.104000002145767 8.35499954223633 0.833999991416931 2458314.979340 2458350.938785 0
 3 297 14 1 ZTF_r 566483145315 0 1.9663 149.904 5.27533 26.1211 1.29691e-05 0.0230876 0.0953908 1.77539e-05 272 30. 0.064591 0.053175 20.5913 26.1211 1 2458320.9831481 297120253 -12.9621786997816 20.3664599494008 -0.707973917363722 1.00229942484097 28.158193175356 40.2239385692336 0.70475048527828 1.03174410991877 0.214247861390406 17.0680002212524 0.0549999997019768 6.12099981307983 0.184000000357628 2458314.941250 2458352.003264 0
 4 297 14 1 ZTF_g 569440215315 0 2.0905 91.2889 4.79963 26.0571 2.87309e-05 0.0350465 -0.0433689 3.96082e-05 276 30. 0.073286 0.080531 20.5877 26.0571 1 2458323.9402199 297120153 44.7606998349588 21.5008860944925 2.31576939898658 1.08056031829291 82.2383528388467 37.7478979494915 2.19329386202041 1.08612056433065 0.283132858820145 17.9609996795654 0.104000002145767 8.35499954223633 0.833999991416931 2458314.979340 2458350.938785 0
 5 297 14 1 ZTF_r 569482365315 0 2.3291 156.429 6.10175 26.1375 1.81381e-05 0.0275474 0.0973805 2.45815e-05 278 30. 0.071152 0.058269 20.2548 26.1375 1 2458323.9823611 297120253 -38.4026002593396 24.4342881324015 -1.74829913189942 1.21038053303703 -34.1934363188816 43.3846367738807 -0.793454403207773 1.03962282004885 0.214247861390406 17.0680002212524 0.0549999997019768 6.12099981307983 0.184000000357628 2458314.941250 2458352.003264 0
 6 297 14 1 ZTF_g 573463005315 32 3.4171 41.8052 19.2126 25.2485 0.000327009 0.0452856 -0.0918111 0.000926536 53 30. 0.06999 0.080135 17.8242 25.2485 1 2458327.9630093 297120153 19.8707374749177 104.961348984092 0.210590794486134 0.997792539856105 71.9458222409343 167.710513568154 0.431877405608737 1.05810262657251 0.283132858820145 17.9609996795654 0.104000002145767 8.35499954223633 0.833999991416931 2458314.979340 2458350.938785 0
 7 297 14 1 ZTF_r 576418265315 0 3.5149 137.907 19.632 25.9894 7.412e-05 0.0470844 0.090062 0.00011077 193 30. 0.102105 0.113038 18.4559 25.9894 1 2458330.9182639 297120253 -27.1497191602891 111.763190732413 -0.270222402361022 0.930468810557468 -156.542209464003 162.800671338132 -0.968033663227721 1.04772652087545 0.214247861390406 17.0680002212524 0.0549999997019768 6.12099981307983 0.184000000357628 2458314.941250 2458352.003264 0
 8 297 14 1 ZTF_g 576460875315 0 2.7492 88.9277 18.8798 26.0414 8.71807e-05 0.0430796 -0.0595195 0.000175451 133 30. 0.070846 0.061411 18.7613 26.0414 1 2458330.9608796 297120153 12.1404796678573 99.1371378826658 0.136224201379629 1.05585988661633 197.244846357511 158.878582982693 1.24984310671895 1.07277833355639 0.283132858820145 17.9609996795654 0.104000002145767 8.35499954223633 0.833999991416931 2458314.979340 2458350.938785 0
