# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:31:58
#
# Requested input R.A. = 357.7752083333333 degrees
# Requested input Dec. = 6.942472222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 498 15 3 ZTF_g 516465545915 0 2.7546 71.4592 13.9637 26.0852 6.75209e-05 0.0410298 -0.0504581 0.000125858 180 30. 0.075404 0.069888 19.1326 26.0852 1 2458270.965544 498120159 -86.4683815659083 76.552318798606 -1.2564747956455 1.01992048526871 -84.4675451561341 118.972218683316 -0.71475878884755 1.0832702784565 1.38082351015046 17.6300003051758 0.0829999968409538 6.59899997711182 0.456000000238419 2458279.970752 2458349.896227 0
 1 498 15 3 ZTF_g 525470755915 0 2.7889 82.5407 6.74893 26.2294 4.05965e-05 0.0402358 -0.0504366 5.86549e-05 285 30. 0.07743 0.066791 20.0707 26.2294 1 2458279.9707523 498120159 -6.02155122889072 38.9046521254317 -0.172171653464959 1.02902434631495 -90.6557415929075 59.7844800625948 -1.52658872558311 1.08467027245689 1.38082351015046 17.6300003051758 0.0829999968409538 6.59899997711182 0.456000000238419 2458279.970752 2458349.896227 0
 2 498 15 3 ZTF_g 528420785915 0 2.6907 60.1497 4.75789 25.9101 3.17448e-05 0.0352687 -0.0702742 4.45715e-05 288 30. 0.079756 0.067625 20.1568 25.9101 1 2458282.920787 498120159 -12.5489822885038 24.0012553209141 -0.581606632583082 1.0833571818393 11.0492683879824 39.3071620188394 0.28299386867367 1.05898624264685 1.38082351015046 17.6300003051758 0.0829999968409538 6.59899997711182 0.456000000238419 2458279.970752 2458349.896227 0
 3 498 15 3 ZTF_r 528478095915 0 2.0231 96.3961 9.08864 25.6328 3.36187e-05 0.0370069 0.123312 4.42573e-05 305 30. 0.05903 0.047288 19.421 25.6328 1 2458282.9780903 498120259 6.57519943156933 42.7932800291643 0.170918138946077 0.925915580683926 5.40619511986514 80.2214194378436 0.067844799969656 1.05067380380897 1.34244148098121 18.0909999847412 0.0759999975562096 3.71000003814697 0.352999985218048 2458291.964780 2458364.835104 0
 4 498 15 3 ZTF_g 531443435915 0 2.3606 81.6377 4.25872 26.262 2.32469e-05 0.0308256 -0.10857 3.03997e-05 307 30. 0.067879 0.058169 20.6977 26.262 1 2458285.9434375 498120159 -19.1636772624621 20.8678608919011 -1.02154079872545 1.07236229900467 -39.0203205033803 36.6758484702915 -1.07108972922117 1.04295489541666 1.38082351015046 17.6300003051758 0.0829999968409538 6.59899997711182 0.456000000238419 2458279.970752 2458349.896227 0
 5 498 15 3 ZTF_g 534423435915 0 3.8909 77.7931 4.96456 26.1852 4.37112e-05 0.0397006 -0.0478798 6.80217e-05 254 30. 0.076734 0.069884 20.053 26.1852 1 2458288.9234375 498120159 51.915755955709 36.7392013642771 1.57189767631991 1.04560068178663 22.3367633227797 46.9214996427902 0.47925157721078 1.15546389138622 1.38082351015046 17.6300003051758 0.0829999968409538 6.59899997711182 0.456000000238419 2458279.970752 2458349.896227 0
 6 498 15 3 ZTF_r 534463095915 0 4.131 157.832 5.82069 26.1828 2.08066e-05 0.0287667 0.102098 2.75039e-05 301 30. 0.081004 0.068364 19.8234 26.1828 1 2458288.9630903 498120259 -9.37039864316021 43.433957927357 -0.239984648941421 1.27202384725565 37.3490011102156 54.2869620076362 0.692625768527538 1.18932980572233 1.34244148098121 18.0909999847412 0.0759999975562096 3.71000003814697 0.352999985218048 2458291.964780 2458364.835104 0
 7 498 15 3 ZTF_g 537444185915 0 2.3959 83.31 4.20035 26.2751 1.90719e-05 0.0282906 -0.0916352 2.53024e-05 307 30. 0.056702 0.055896 20.7502 26.2751 1 2458291.9441898 498120159 -57.0548190597782 21.000280434335 -3.02219191376103 1.14796672047301 -24.9889399552255 36.3700593247521 -0.691701976038275 1.0597486870162 1.38082351015046 17.6300003051758 0.0829999968409538 6.59899997711182 0.456000000238419 2458279.970752 2458349.896227 0
 8 498 15 3 ZTF_r 537464785915 0 2.1588 160.087 5.59068 26.1974 1.07804e-05 0.0211515 0.105241 1.41331e-05 308 30. 0.056951 0.048526 20.5267 26.1974 1 2458291.9647801 498120259 27.7448693364637 23.9273413379359 1.28986138058085 1.07670469618032 -46.0373789191055 43.5227054902486 -1.06490262479814 1.04318310710471 1.34244148098121 18.0909999847412 0.0759999975562096 3.71000003814697 0.352999985218048 2458291.964780 2458364.835104 0
