# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:15:22
#
# Requested input R.A. = 7.924287534410001 degrees
# Requested input Dec. = 51.902336559 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 773 2 2 ZTF_r 503468470615 0 1.9942 164.961 6.32723 26.0861 1.6071e-06 0.0145245 0.074557 4.96225e-06 2087 30. 0.053293 0.038882 20.4278 26.0861 1 2458257.9684722 773120206 -64.9576806679686 24.340697918634 -2.96860411033607 1.23798259744654 -56.9567419092579 46.6707276962787 -1.22861484432328 1.03584147504135 null null null null null 2458257.968472 2458370.912384 57
 1 773 2 2 ZTF_g 509481850615 0 2.5647 79.984 13.194 26.1929 4.1092e-06 0.0236005 -0.0102761 1.25824e-05 2087 30. 0.051039 0.043906 19.4479 26.1929 1 2458263.9818519 773120106 -2.0531145307836 74.6854087884266 -0.0305796292267169 0.867856262556107 -40.1973902753208 118.289552290469 -0.342110704013874 1.08366303722196 null null null null null 2458274.947905 2458371.874074 57
 2 773 2 2 ZTF_r 514451660615 0 2.3042 173.434 14.1718 26.1319 5.293e-06 0.0267072 0.0715551 1.62407e-05 2093 30. 0.084224 0.061373 19.3504 26.1319 1 2458268.9516667 773120206 -22.352180860752 60.6601808006981 -0.409893473664077 1.08521000463955 52.3179488956782 107.798334678594 0.488600435699107 1.04069348684314 null null null null null 2458257.968472 2458370.912384 57
 3 773 2 2 ZTF_r 517447820615 0 2.0689 170.423 10.5873 26.1027 1.7152e-06 0.015139 0.0869311 5.28751e-06 2108 30. 0.0628 0.047417 19.7551 26.1027 1 2458271.9478241 773120206 44.7400475666072 47.1133014862115 1.05634967710417 0.98279287814238 29.5311973601266 83.8593788688308 0.354523156198477 1.05351321584803 null null null null null 2458257.968472 2458370.912384 57
 4 773 2 2 ZTF_g 520447900615 0 3.1006 74.6808 8.64316 26.1495 3.7365e-06 0.0223668 -0.0645505 1.15188e-05 2089 30. 0.057786 0.047136 19.6921 26.1495 1 2458274.9479051 773120106 -71.0407296315906 50.7155138154627 -1.55819348627632 0.982674804114553 -131.379980269162 75.7880088629307 -1.74519470797053 1.06694560789757 null null null null null 2458274.947905 2458371.874074 57
 5 773 2 2 ZTF_r 520473920615 0 2.2733 183.927 9.19668 26.1975 1.1126e-06 0.0120757 0.0674398 3.4294e-06 2072 30. 0.036742 0.036484 19.9639 26.1975 1 2458274.9739236 773120206 27.1368847065167 37.0471663239464 0.814816463641065 1.16107013784606 -27.0206773531434 66.5074294023091 -0.409016908550138 1.04316993962312 null null null null null 2458257.968472 2458370.912384 57
 6 773 2 2 ZTF_r 523430710615 0 2.0812 165.67 8.22744 26.0794 1.2204e-06 0.0126707 0.0726074 3.77128e-06 2117 30. 0.04195 0.04198 20.0462 26.0794 1 2458277.9307176 773120206 22.4054796104114 30.1310615378674 0.827169692502468 0.980980033903553 24.385993380217 57.199707433765 0.429202098229382 1.03943834953454 null null null null null 2458257.968472 2458370.912384 57
 7 773 2 2 ZTF_g 523467080615 0 1.9496 75.0968 7.70432 26.1253 1.8743e-06 0.0158698 -0.0371783 5.78344e-06 2108 30. 0.04237 0.036839 20.2294 26.1253 1 2458277.9670833 773120106 -22.6105644252708 27.3967766336611 -0.918050847570146 1.08491379232797 -22.3215371402589 52.1125311476112 -0.431218240263815 1.04043259001446 null null null null null 2458274.947905 2458371.874074 57
 8 773 2 2 ZTF_g 526425770615 0 2.3544 79.2137 5.21844 26.2008 2.3101e-06 0.0176379 -0.0679847 7.12105e-06 2107 30. 0.052613 0.043212 20.5747 26.2008 1 2458280.9257755 773120106 15.1527302876147 21.6358377587154 0.779061922058457 1.04791154960689 0.521352330158335 38.6766203775596 0.0135705669982075 1.03604257624136 null null null null null 2458274.947905 2458371.874074 57
