# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 19:47:11
#
# Requested input R.A. = 143.357961829 degrees
# Requested input Dec. = -3.10438238508 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 416 6 1 ZTF_g 450217362115 0 3.2458 119.297 14.4249 26.254 2.80772e-05 0.0396727 -0.0954685 6.05945e-05 400 30. 0.056338 0.057539 19.1214 26.254 1 2458204.7173611 416120121 -103.398266980756 83.846115939806 -1.37178203683742 1.0271641301285 -258.899105796104 121.239815381303 -2.14981196853234 1.06349455753544 1.15773088697789 18.6939999580383 0.0670000016689301 6.24599981307983 0.216000005602837 2458227.668889 2458439.000417 0
 1 416 6 1 ZTF_g 450246112115 0 3.4366 118.438 14.3047 26.2475 3.4474e-05 0.0416802 -0.0719954 7.58543e-05 376 30. 0.064823 0.055898 19.0846 26.2475 1 2458204.7461111 416120121 52.4590620265803 92.6055092813525 0.630142102576161 1.01451170800128 78.8908369103386 128.163712859266 0.619693121118603 1.09318426646726 1.15773088697789 18.6939999580383 0.0670000016689301 6.24599981307983 0.216000005602837 2458227.668889 2458439.000417 0
 2 416 6 1 ZTF_g 453264792115 0 2.0295 117.514 19.6476 26.2217 2.3101e-05 0.0383151 -0.0467532 4.84782e-05 442 30. 0.040337 0.046158 19.165 26.2217 1 2458207.7647917 416120121 7.2455524672137 83.2391791174627 0.0968274552273205 1.00836500907058 -139.853433734643 153.938483376732 -0.914620902901409 1.04630874485857 1.15773088697789 18.6939999580383 0.0670000016689301 6.24599981307983 0.216000005602837 2458227.668889 2458439.000417 0
 3 416 6 1 ZTF_g 453279272115 0 2.598 116.989 19.9129 26.2071 3.01013e-05 0.0394019 -0.0430835 6.53459e-05 380 30. 0.050338 0.048579 18.9461 26.2071 1 2458207.7792708 416120121 97.0769345443074 106.573481256852 1.01326187600076 0.992726814066443 138.935357610993 176.340977654323 0.793185435958748 1.0537836305098 1.15773088697789 18.6939999580383 0.0670000016689301 6.24599981307983 0.216000005602837 2458227.668889 2458439.000417 0
 4 416 6 1 ZTF_g 456233312115 0 2.4315 79.499 15.3177 25.7828 3.88904e-05 0.0439706 -0.0457947 8.48148e-05 366 30. 0.051404 0.053178 18.8547 25.7828 1 2458210.7333102 416120121 25.014893001611 82.0301240148714 0.339218932049713 0.919368816854523 -99.8370233749238 135.386778457873 -0.742387348427396 1.07039565738941 1.15773088697789 18.6939999580383 0.0670000016689301 6.24599981307983 0.216000005602837 2458227.668889 2458439.000417 0
 5 416 6 1 ZTF_g 456257112115 0 2.1455 76.0344 15.5543 25.741 2.6182e-05 0.0366886 -0.0369499 5.79305e-05 385 30. 0.049707 0.05639 18.9094 25.741 1 2458210.7571181 416120121 -50.4724278096663 73.4724259379264 -0.764160556175053 1.04506416688379 -93.3813595358165 129.735809862433 -0.724628677808102 1.06012241196057 1.15773088697789 18.6939999580383 0.0670000016689301 6.24599981307983 0.216000005602837 2458227.668889 2458439.000417 0
 6 416 6 1 ZTF_r 461193782115 32 3.2648 47.3699 12.4312 24.2469 0.000333957 0.0880528 0.128669 0.000672606 185 30. 0.070409 0.075952 17.302 24.2469 1 2458215.6937847 416120221 -108.955221191941 86.6758514493247 -1.39831408163634 0.981734835819375 -151.3399278713 120.250172532551 -1.26701864774123 1.12609226210573 1.11702335590416 18.146000289917 0.0740000009536743 6.24200010299683 0.349999994039536 2458160.769213 2458450.013044 0
 7 416 6 1 ZTF_g 461217902115 0 3.6991 23.364 7.86546 24.4753 0.00135795 0.133336 -0.00572993 0.00380248 144 30. 0.074761 0.07968 17.9211 24.4753 1 2458215.7179051 416120121 -63.3441999143038 61.7658087256635 -1.14081053724817 0.991844886343218 -36.2392898177921 79.1993872878135 -0.460652093016292 1.20040001674541 1.15773088697789 18.6939999580383 0.0670000016689301 6.24599981307983 0.216000005602837 2458227.668889 2458439.000417 0
 8 416 6 1 ZTF_r 464192452115 0 1.9132 284.142 6.83806 26.1747 5.0487e-06 0.0214327 0.104195 8.11291e-06 612 30. 0.056446 0.042851 20.3803 26.1747 1 2458218.6924537 416120221 -22.6488956685503 27.4736114627092 -0.917035356337299 0.94711128056635 -68.820982878654 53.8189812346632 -1.28736171827286 1.03428393947837 1.11702335590416 18.146000289917 0.0740000009536743 6.24200010299683 0.349999994039536 2458160.769213 2458450.013044 0
