# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 21:39:24
#
# Requested input R.A. = 342.3925833333333 degrees
# Requested input Dec. = 37.931527777777774 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 733 1 0 ZTF_g 488446070015 0 4.43 66.9238 10.4481 26.0737 1.79585e-05 0.0437727 -0.0885233 4.64655e-05 1457 30. 0.075776 0.062863 19.084 26.0737 1 2458242.9460764 733120100 -89.3008352477276 71.718218274241 -1.38509904673345 0.951450798801428 -68.7619525835785 95.3996683667445 -0.725632169121594 1.09145002219706 null null null null null 2458254.945903 2458322.949803 57
 1 733 1 0 ZTF_r 488468780015 0 2.692 186.639 9.05474 26.0683 2.7929e-06 0.0221295 0.063936 6.5751e-06 2008 30. 0.054755 0.045504 19.6504 26.0683 1 2458242.9687847 733120200 -13.7090664420453 43.3160707798341 -0.352057521888819 1.06692872675807 17.2803984698022 72.4770559587294 0.240031589550611 1.05189628218699 null null null null null 2458242.968785 2458313.907245 57
 2 734 4 1 ZTF_r 490484101315 0 2.6631 150.513 9.20483 26.0666 3.653e-06 0.0261377 0.0897025 8.0803e-06 2043 30. 0.055058 0.047787 19.6754 26.0666 1 2458244.9841088 734120213 18.3112810850525 49.3081240115595 0.41309986284521 1.041362922021 -17.9526043101188 75.1907772827992 -0.240368789713036 1.10498051217189 null null null null null 2458244.984109 2458370.800023 57
 3 733 1 0 ZTF_g 491467780015 33554432 1.8946 7.53082 10.4483 23.7209 0.000440853 0.107416 -0.0122895 0.00132163 522 30. 0.059276 0.049122 17.3657 23.7209 1 2458245.9677894 733120100 57.9667205017142 48.3087299796393 1.33477453192998 0.972544795431873 119.54220711144 88.82275071488 1.35491560197791 1.06953907952615 null null null null null 2458254.945903 2458322.949803 57
 4 734 4 1 ZTF_r 493470641315 0 1.8113 158.095 6.68596 26.0894 1.9246e-06 0.0189903 0.0830173 4.26522e-06 2053 30. 0.045653 0.038184 20.4405 26.0894 1 2458247.9706481 734120213 -64.3486951735574 27.6199299631021 -2.59162388028365 1.29426221487956 -35.1472815726307 49.4839296035953 -0.715060441231553 1.06868053177402 null null null null null 2458244.984109 2458370.800023 57
 5 734 4 1 ZTF_g 493485341315 0 1.8788 99.0019 8.00819 26.1723 3.5512e-06 0.0261366 -0.0388959 7.80043e-06 2043 30. 0.043141 0.036933 20.1628 26.1723 1 2458247.9853472 734120113 17.4996276292433 35.1668035389078 0.553542171855095 0.96048392906126 -68.555482452203 62.2241556897239 -1.10917065576592 1.08063035246699 null null null null null 2458262.974352 2458362.761921 57
 6 733 1 0 ZTF_g 500445900015 0 2.4519 71.3188 4.75621 26.1001 3.2124e-06 0.0236662 -0.0635958 7.44854e-06 1981 30. 0.046887 0.042721 20.4605 26.1001 1 2458254.9459028 733120100 -23.7513089274052 25.2846575589172 -1.04492536935758 0.945599259624954 -0.98759939248991 42.4187706651591 -0.0234389378953974 1.07083217579675 null null null null null 2458254.945903 2458322.949803 57
 7 733 1 0 ZTF_r 500465310015 0 1.8179 190.99 5.73943 26.073 1.6064e-06 0.016628 0.0783936 3.73066e-06 1999 30. 0.037954 0.035898 20.542 26.073 1 2458254.9653125 733120200 7.60241303038157 21.5258763347789 0.392866882633096 1.13397909506531 -0.615206542663976 40.9356929363373 -0.0151298280228913 1.05314597361865 null null null null null 2458242.968785 2458313.907245 57
 8 734 4 1 ZTF_r 500485751315 0 2.3331 165.464 9.69389 26.1061 2.7373e-06 0.0225009 0.0798572 6.11217e-06 2051 30. 0.048201 0.041236 20.2241 26.1061 1 2458254.9857523 734120213 63.1909705623967 34.0084775183185 2.06691509468864 1.2223698105507 65.7516203255957 59.0290877128036 1.12138716413102 1.07868508411297 null null null null null 2458244.984109 2458370.800023 57
