# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:03:10
#
# Requested input R.A. = 38.500541666666656 degrees
# Requested input Dec. = 20.973999999999997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 555 14 2 ZTF_r 547444915415 0 2.5597 110.349 11.2113 26.0371 3.04703e-05 0.0401419 0.0905458 3.81803e-05 436 30. 0.073322 0.064752 19.4056 26.0371 1 2458301.944919 555120254 70.3998444515148 61.2455629170071 1.27865055066118 1.16203393416588 134.233040376889 107.342513437278 1.25893370016789 1.03594565937808 2.83269273737044 16.9900001525879 0.123000003397465 9.39299964904785 0.795000016689301 2458312.946343 2458382.985787 0
 1 555 14 2 ZTF_g 547476625415 0 2.251 80.7581 13.137 26.1235 4.20297e-05 0.0400955 -0.0524677 6.80429e-05 313 30. 0.060414 0.058389 19.3744 26.1235 1 2458301.9766204 555120154 null null null null null null null null null null null null null 2458304.965035 2458348.965405 56,57
 2 555 14 2 ZTF_g 550465035415 0 3.2923 81.5623 9.2299 26.1858 4.29794e-05 0.0408166 -0.105265 6.83885e-05 318 30. 0.061114 0.065383 19.5734 26.1858 1 2458304.9650347 555120154 null null null null null null null null null null null null null 2458304.965035 2458348.965405 56,57
 3 555 14 2 ZTF_r 558446345415 0 2.3683 103.708 5.96192 25.9877 1.49131e-05 0.0283268 0.0826894 1.86406e-05 443 30. 0.058661 0.049171 20.1123 25.9877 1 2458312.9463426 555120254 34.8901490085145 35.5900898145892 1.09050721009148 1.91960950288233 165.23336210951 64.6872357485041 2.5715462468784 1.02894992807071 2.83269273737044 16.9900001525879 0.123000003397465 9.39299964904785 0.795000016689301 2458312.946343 2458382.985787 0
 4 555 14 2 ZTF_g 558489295415 0 1.6311 79.7145 13.2182 26.1007 3.83182e-05 0.0399234 -0.0275879 6.05947e-05 341 30. 0.057276 0.047913 19.6581 26.1007 1 2458312.989294 555120154 null null null null null null null null null null null null null 2458304.965035 2458348.965405 56,57
 5 555 14 2 ZTF_g 561447195415 0 2.273 64.9663 4.82045 25.8818 2.45431e-05 0.0354979 -0.041058 3.28427e-05 422 30. 0.060063 0.059961 20.3017 25.8818 1 2458315.9471991 555120154 null null null null null null null null null null null null null 2458304.965035 2458348.965405 56,57
 6 555 14 2 ZTF_r 561483735415 0 2.2039 103.552 6.73206 25.9656 1.11575e-05 0.0245854 0.0923016 1.39188e-05 445 30. 0.051491 0.045103 20.1113 25.9656 1 2458315.9837384 555120254 null null null null null null null null 2.83269273737044 16.9900001525879 0.123000003397465 9.39299964904785 0.795000016689301 2458312.946343 2458382.985787 61
 7 555 14 2 ZTF_g 564446285415 0 2.3528 85.2497 4.95837 26.1534 2.04548e-05 0.0324542 -0.0192003 2.63824e-05 423 30. 0.062792 0.047231 20.5864 26.1534 1 2458318.9462847 555120154 null null null null null null null null null null null null null 2458304.965035 2458348.965405 56,57
 8 555 14 2 ZTF_g 567446465415 0 2.2765 86.4928 5.07567 26.1836 1.62013e-05 0.029386 -0.034299 2.0519e-05 439 30. 0.05434 0.046709 20.717 26.1836 1 2458321.9464699 555120154 null null null null null null null null null null null null null 2458304.965035 2458348.965405 56,57
 9 555 14 2 ZTF_r 567485035415 0 1.685 128.604 6.53141 26.1732 9.8302e-06 0.0228519 0.0992439 1.23015e-05 440 30. 0.047475 0.041099 20.5445 26.1732 1 2458321.9850347 555120254 -42.393894463021 37.0683290826504 -1.2721991629907 1.89623031264914 -91.8181474503398 71.9016719717712 -1.28559664081883 1.04315748624208 2.83269273737044 16.9900001525879 0.123000003397465 9.39299964904785 0.795000016689301 2458312.946343 2458382.985787 0
 10 555 14 2 ZTF_r 573426635415 32 2.3779 27.6506 16.0073 24.7856 0.000177903 0.0648332 0.0735594 0.000255115 190 30. 0.058215 0.069416 17.7224 24.7856 1 2458327.9266319 555120254 81.3931105434132 81.1430491237938 1.11581224685602 1.22380941355522 238.255048692663 144.576611798893 1.65904918623517 1.03581857671266 2.83269273737044 16.9900001525879 0.123000003397465 9.39299964904785 0.795000016689301 2458312.946343 2458382.985787 0
 11 555 14 2 ZTF_g 573485825415 0 1.8262 76.5659 14.5183 26.0562 4.96602e-05 0.0435722 -0.0399488 8.09402e-05 317 30. 0.054549 0.047018 19.409 26.0562 1 2458327.9858218 555120154 null null null null null null null null null null null null null 2458304.965035 2458348.965405 56,57
 12 555 14 2 ZTF_r 576421045415 0 1.9419 116.188 12.8305 26.0776 2.48277e-05 0.036578 0.0969947 3.12555e-05 440 30. 0.054518 0.048794 19.5226 26.0776 1 2458330.9210417 555120254 -4.09702264603752 69.0556571163697 -0.0659969557626021 1.73195854311007 -7.8483321350057 127.992676984955 -0.0617315872252345 1.04855177327876 2.83269273737044 16.9900001525879 0.123000003397465 9.39299964904785 0.795000016689301 2458312.946343 2458382.985787 0
 13 555 14 2 ZTF_r 582439845415 0 2.391 129.296 6.76389 26.2001 1.03199e-05 0.0235658 0.101165 1.28356e-05 446 30. 0.049296 0.049977 20.2148 26.2001 1 2458336.9398495 555120254 77.0326417321303 44.1044549288001 1.94288517124584 1.68453755026608 -31.2437198989994 73.5434274299892 -0.427694890615031 1.06501649955339 2.83269273737044 16.9900001525879 0.123000003397465 9.39299964904785 0.795000016689301 2458312.946343 2458382.985787 0
 14 555 14 2 ZTF_g 588455815415 0 2.479 79.5955 3.97076 26.0787 1.98284e-05 0.0328017 -0.0189367 2.52021e-05 441 30. 0.053048 0.047855 20.6984 26.0787 3 2458342.9558102 555120154 null null null null null null null null null null null null null 2458304.965035 2458348.965405 56,57
 15 555 14 2 ZTF_r 588474865415 0 2.298 120.678 5.04877 26.133 8.8782e-06 0.0219089 0.0895356 1.11044e-05 446 30. 0.049296 0.041407 20.4953 26.133 3 2458342.9748611 555120254 null null null null null null null null 2.83269273737044 16.9900001525879 0.123000003397465 9.39299964904785 0.795000016689301 2458312.946343 2458382.985787 61
 16 555 14 2 ZTF_g 591424565415 0 2.428 82.5252 4.25597 26.1267 2.04173e-05 0.0331231 -0.0254964 2.58716e-05 438 30. 0.055379 0.049984 20.7762 26.1267 3 2458345.9245602 555120154 null null null null null null null null null null null null null 2458304.965035 2458348.965405 56,57
 17 555 14 2 ZTF_r 591465245415 0 1.8827 122.556 5.09408 26.1477 8.3357e-06 0.0210807 0.0922951 1.04338e-05 442 30. 0.046386 0.039976 20.7174 26.1477 3 2458345.9652431 555120254 -30.4702753095534 31.3938509179574 -1.0796589462636 1.74294764739287 -48.1197005949024 61.7077076614494 -0.785052489921546 1.03352771103258 2.83269273737044 16.9900001525879 0.123000003397465 9.39299964904785 0.795000016689301 2458312.946343 2458382.985787 0
 18 555 14 2 ZTF_r 594426045415 0 1.773 123.824 5.07054 26.1552 9.4361e-06 0.0223438 0.0966976 1.17516e-05 436 30. 0.046726 0.043662 20.796 26.1552 3 2458348.9260417 555120254 -64.5029337908012 30.0744666889855 -2.38581263644162 1.69073295346322 -145.681705780009 61.6232884548019 -2.37999113854159 1.03097024484606 2.83269273737044 16.9900001525879 0.123000003397465 9.39299964904785 0.795000016689301 2458312.946343 2458382.985787 0
 19 555 14 2 ZTF_g 594465405415 0 1.9751 89.349 4.15648 26.2182 1.6729e-05 0.0295422 -0.0381358 2.09113e-05 431 30. 0.052882 0.048842 21.0821 26.2182 3 2458348.9654051 555120154 null null null null null null null null null null null null null 2458304.965035 2458348.965405 56,57
 20 555 14 2 ZTF_g 595454765415 0 1.7261 89.4379 4.19428 26.2328 1.39394e-05 0.027115 -0.0358176 1.75785e-05 434 30. 0.049127 0.050704 21.0739 26.2328 1 2458349.9547685 555120154 null null null null null null null null null null null null null 2458304.965035 2458348.965405 56,57
 21 555 14 2 ZTF_g 595455685415 0 2.0692 89.8548 4.17403 26.2349 1.37961e-05 0.0270297 -0.0310582 1.71705e-05 435 30. 0.048867 0.049347 21.0239 26.2349 3 2458349.9556829 555120154 null null null null null null null null null null null null null 2458304.965035 2458348.965405 56,57
 22 555 14 2 ZTF_r 595476855415 0 1.7315 128.04 5.12668 26.1925 8.6742e-06 0.0212081 0.0955782 1.07912e-05 431 30. 0.040897 0.039125 20.8325 26.1925 1 2458349.9768519 555120254 -72.0067127631237 29.2666837595671 -2.73687064394943 2.26152215629192 -143.752135958542 60.1280998113222 -2.40686659513789 1.03143008785376 2.83269273737044 16.9900001525879 0.123000003397465 9.39299964904785 0.795000016689301 2458312.946343 2458382.985787 0
 23 555 14 2 ZTF_r 595477765415 0 1.944 127.736 5.12232 26.1894 8.4854e-06 0.0209266 0.0965561 1.05457e-05 431 30. 0.041796 0.042164 20.7495 26.1894 3 2458349.9777662 555120254 -60.9873003960846 33.7606702248664 -2.00947751518599 1.84205944452544 -142.55901508952 66.2021292201926 -2.16789338875965 1.03493266188982 2.83269273737044 16.9900001525879 0.123000003397465 9.39299964904785 0.795000016689301 2458312.946343 2458382.985787 0
