# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 03:25:43
#
# Requested input R.A. = 255.343745376 degrees
# Requested input Dec. = 20.3162392857 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 585 9 1 ZTF_r 444418713315 0 2.1275 163.804 6.14936 26.2808 1.2199e-06 0.0172111 0.094508 2.74322e-06 1718 30. 0.037811 0.041452 20.5355 26.2808 1 2458198.9187153 585120233 -15.1635096766063 27.6243251882588 -0.610608514648095 1.09895615362938 -27.7675499638185 49.8561577401277 -0.5607043799111 1.0534789415003 3.56732615161845 17.1399997711182 0.0759999975562096 6.01300001144409 0.488000005483627 2458158.969734 2458273.862049 0
 1 585 9 1 ZTF_g 449493703315 0 3.4439 76.6215 4.29317 26.2591 3.8787e-06 0.0307557 -0.0297313 8.75963e-06 1707 30. 0.057903 0.057086 20.5296 26.2591 1 2458203.9937037 585120133 -5.85888927905533 33.6148462993713 -0.193882656708462 1.07041304529106 -4.29839831862323 46.4958740984725 -0.093069511274104 1.18680144657161 1.05553889648388 18.9870001792908 0.112000003457069 8.21399974822998 0.53600001335144 2458229.964051 2458314.750394 0
 2 585 9 1 ZTF_g 452450453315 0 2.1288 77.6891 10.8004 26.2779 4.9898e-06 0.0337347 -0.0487617 1.19945e-05 1665 30. 0.03822 0.045914 19.847 26.2779 1 2458206.9504514 585120133 -13.1485781537988 53.3957843348843 -0.273921816448668 0.940508635480959 -21.6839923202295 92.917475249067 -0.234940038970893 1.08457780882514 1.05553889648388 18.9870001792908 0.112000003457069 8.21399974822998 0.53600001335144 2458229.964051 2458314.750394 0
 3 585 9 1 ZTF_g 452461993315 0 1.8969 78.1382 10.4534 26.2661 4.006e-06 0.0304873 -0.035796 9.48816e-06 1680 30. 0.038527 0.042591 19.9623 26.2661 1 2458206.9619907 585120133 -62.0965274590755 49.3805900040334 -1.39883290859766 0.954956795143409 -68.914632246182 87.976461025466 -0.78860612771494 1.08504920261476 1.05553889648388 18.9870001792908 0.112000003457069 8.21399974822998 0.53600001335144 2458229.964051 2458314.750394 0
 4 585 9 1 ZTF_g 455465113315 0 7.0357 77.1031 14.4353 26.256 1.29371e-05 0.0406127 -0.00893316 3.73808e-05 1112 30. 0.054393 0.069054 19.2234 26.256 1 2458209.9651157 585120133 265.576438933824 96.5447776777103 3.05995864817614 1.03512315211058 360.146397780791 133.618207413018 2.71349250607826 1.20667809029578 1.05553889648388 18.9870001792908 0.112000003457069 8.21399974822998 0.53600001335144 2458229.964051 2458314.750394 0
 5 585 9 1 ZTF_r 462379243315 0 2.9314 150.996 5.65525 26.1712 1.9093e-06 0.0215763 0.102887 4.27595e-06 1717 30. 0.047652 0.050285 20.4021 26.1712 1 2458216.8792477 585120233 -34.5575495419942 34.7918948937855 -1.10489156412617 1.01084814094553 -93.6142595685005 53.8136662378003 -1.75131641424166 1.1250997806758 3.56732615161845 17.1399997711182 0.0759999975562096 6.01300001144409 0.488000005483627 2458158.969734 2458273.862049 0
 6 585 9 1 ZTF_r 464429493315 0 2.3695 158.675 5.92333 26.2303 1.5448e-06 0.0193942 0.104187 3.44512e-06 1719 30. 0.044073 0.047326 20.5396 26.2303 2 2458218.9294907 585120233 -30.4643195887712 31.0773832143059 -1.09044016730797 0.948509101322176 -9.18423748002373 50.5093050513418 -0.183057237443031 1.10663614393587 3.56732615161845 17.1399997711182 0.0759999975562096 6.01300001144409 0.488000005483627 2458158.969734 2458273.862049 0
 7 585 9 1 ZTF_r 465423883315 0 9.3647 158.754 5.87405 26.2308 1.8387e-06 0.0211789 0.104853 4.1289e-06 1718 30. 0.047587 0.062204 20.4656 26.2308 2 2458219.9238889 585120233 14.6547440322996 34.098312774737 0.478079529288163 1.08280974306958 14.8698719960612 51.6830439753426 0.289650536965924 1.14776151676469 3.56732615161845 17.1399997711182 0.0759999975562096 6.01300001144409 0.488000005483627 2458158.969734 2458273.862049 0
 8 585 9 1 ZTF_r 465445673315 0 3.1884 145.207 6.46313 26.1338 2.8731e-06 0.0264012 0.105239 6.42604e-06 1717 30. 0.051816 0.068534 20.1142 26.1338 1 2458219.9456713 585120233 17.0323587951511 45.9856656093815 0.41200939687353 1.05861270031151 83.0792402325168 67.7502294153113 1.2345166122277 1.1868556778899 3.56732615161845 17.1399997711182 0.0759999975562096 6.01300001144409 0.488000005483627 2458158.969734 2458273.862049 0
