# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:31:54
#
# Requested input R.A. = 167.2353333333333 degrees
# Requested input Dec. = -26.688277777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 268 4 1 ZTF_g 450296051315 0 4.1839 304.937 13.754 26.0892 4.67132e-05 0.0480861 -0.0619515 0.00013177 456 30. 0.089852 0.077118 18.8109 26.0892 1 2458204.7960532 268120113 -3.45378032622067 103.926806248335 -0.0369676574369015 0.903971517293811 104.048301199763 130.356590740714 0.803557932127142 1.13014309773099 3.9887461603742 21.9039999961853 0.284999996423721 0.805000007152557 -0.27700001001358 2458204.796053 2458601.724931 0
 1 268 4 1 ZTF_g 450319351315 8 5.075 299.81 14.0815 26.0858 7.43925e-05 0.0487951 -0.0728323 0.000217796 330 30. 0.109265 0.105766 18.5885 26.0858 1 2458204.8193519 268120113 47.6746662621437 121.736559309911 0.435633670801899 0.901344067553011 80.1067699234845 141.036074588963 0.571813231918791 1.23839049856429 3.9887461603742 21.9039999961853 0.284999996423721 0.805000007152557 -0.27700001001358 2458204.796053 2458601.724931 0
 2 268 4 1 ZTF_g 453283461315 0 2.6163 290.428 23.1379 26.0767 2.70272e-05 0.0378213 -0.033687 7.54751e-05 462 30. 0.057571 0.071309 18.6373 26.0767 1 2458207.7834606 268120113 214.949537323264 130.208649172726 1.83633318393816 0.867844203887382 440.141212873653 211.542942380072 2.09463659851024 1.05771664987369 3.9887461603742 21.9039999961853 0.284999996423721 0.805000007152557 -0.27700001001358 2458204.796053 2458601.724931 0
 3 268 4 1 ZTF_g 453297121315 0 2.4681 292.161 23.3476 26.074 2.99109e-05 0.0391974 -0.048874 8.46663e-05 472 30. 0.055367 0.065908 18.6626 26.074 1 2458207.7971296 268120113 -71.7867905893632 122.492853663083 -0.651911416004468 0.958860440957054 -46.2903526531812 206.917048754206 -0.225221271626436 1.05115678501524 3.9887461603742 21.9039999961853 0.284999996423721 0.805000007152557 -0.27700001001358 2458204.796053 2458601.724931 0
 4 268 4 1 ZTF_g 456280091315 33554432 3.1508 136.543 22.0923 25.2623 0.000265566 0.0631009 -0.0310031 0.000795312 184 30. 0.063933 0.094697 17.7138 25.2623 1 2458210.7800926 268120113 -261.673458955022 133.512716036813 -2.18017746081165 0.94424673878578 -402.676772349549 189.581619176384 -2.13833400801439 1.09784349683197 3.9887461603742 21.9039999961853 0.284999996423721 0.805000007152557 -0.27700001001358 2458204.796053 2458601.724931 0
 5 268 4 1 ZTF_g 461259461315 33554480 4.3518 38.257 9.23414 23.782 0.00215855 0.0608368 -0.00993006 0.00655127 50 30. 0.093313 0.093864 16.8935 23.782 1 2458215.7594676 268120113 16.6433863222415 76.4321944272416 0.242225670330277 0.98669695754332 75.2659361226395 92.2434176974954 0.82144459110714 1.25399677964662 3.9887461603742 21.9039999961853 0.284999996423721 0.805000007152557 -0.27700001001358 2458204.796053 2458601.724931 0
 6 268 4 1 ZTF_r 464217661315 0 2.5874 231.289 10.072 25.5031 1.21833e-05 0.0422941 0.0842388 2.32307e-05 975 30. 0.071634 0.086902 19.0917 25.5031 1 2458218.717662 268120213 -24.767004683878 44.2805657641 -0.622178681493927 1.0363691768155 -132.958817926101 73.2826064912744 -1.82654943135169 1.05294395301374 1.8304040128423 20.948999786377 0.172000005841255 1.50600004196167 0.291999995708466 2458218.717662 2458598.683322 0
 7 268 4 1 ZTF_r 464240181315 0 2.2335 348.881 8.70929 25.9367 4.9565e-06 0.027421 0.0911108 9.48119e-06 1006 30. 0.047628 0.063378 20.0095 25.9367 1 2458218.7401852 268120213 31.4379548202591 29.8721111981482 1.17069339831762 0.954268437518414 124.394260349782 50.9723436109216 2.4568629570216 1.05091770991475 1.8304040128423 20.948999786377 0.172000005841255 1.50600004196167 0.291999995708466 2458218.717662 2458598.683322 0
 8 268 4 1 ZTF_g 475257651315 0 4.3208 286.436 7.76496 26.0203 2.63999e-05 0.0455428 -0.0604769 7.10135e-05 651 30. 0.088547 0.096093 19.2604 26.0203 1 2458229.7576505 268120113 -57.3832009862341 54.7208476025249 -1.16650540643497 1.05499058013542 -80.3610482447981 69.4437674484579 -1.16500425453356 1.09475312128896 3.9887461603742 21.9039999961853 0.284999996423721 0.805000007152557 -0.27700001001358 2458204.796053 2458601.724931 0
