# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:32:22
#
# Requested input R.A. = 252.97404354900002 degrees
# Requested input Dec. = 70.4237767318 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 847 10 0 ZTF_g 448367993615 0 2.6817 97.8955 6.37083 26.2368 2.43921e-05 0.0373978 -0.142447 4.01618e-05 375 30. 0.049984 0.051136 20.1567 26.2368 2 2458202.8679977 847120136 -16.5842977456942 30.7083384897532 -0.600752474405355 1.01975251882354 -37.1630895168404 51.6237381790111 -0.724732194580255 1.03839487872059 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 10 847 10 0 ZTF_g 449369953615 0 4.1288 95.7088 8.34864 26.2142 3.39471e-05 0.0389256 -0.133312 7.00618e-05 287 30. 0.059321 0.070573 19.494 26.2142 2 2458203.8699537 847120136 0.215335128161105 53.0275659424494 0.00451718618797009 0.943490097214583 -39.3480341612383 72.3976158681245 -0.547159529498274 1.06080072241159 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 11 847 10 0 ZTF_g 449370863615 0 4.1969 95.2257 8.31465 26.2033 4.04422e-05 0.0416528 -0.122029 8.52353e-05 272 30. 0.060668 0.068631 19.4525 26.2033 1 2458203.8708681 847120136 21.7501256632715 51.686019621418 0.468105219278961 0.967558778632634 -26.7349486415522 69.4618856265854 -0.387478828368354 1.06536069080393 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 12 847 10 0 ZTF_g 449392673615 0 2.7339 98.8764 7.582 26.2314 2.0687e-05 0.0339151 -0.128542 3.73805e-05 354 30. 0.050273 0.057021 19.936 26.2314 2 2458203.8926736 847120136 -38.9093617067458 40.2350781283927 -1.07573192739733 0.97246990570609 -42.2287651344216 65.902803129558 -0.645089074794794 1.04456439934345 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 13 847 10 0 ZTF_g 450308023615 8 6.2165 95.057 10.4117 26.2278 0.000136493 0.0444211 -0.138829 0.000365194 100 30. 0.092401 0.106022 18.8408 26.2278 2 2458204.8080208 847120136 15.1051827155875 88.470881383939 0.189924254401207 1.00425870338625 -81.6523286961447 100.072897948443 -0.821423817166991 1.21773294313138 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 14 847 10 0 ZTF_g 450323803615 8 5.9221 96.0965 10.0969 26.2226 8.38207e-05 0.0436538 -0.11522 0.000194602 145 30. 0.090378 0.095609 18.917 26.2226 2 2458204.8238079 847120136 30.2312838403435 86.8636619833718 0.387144646052861 0.981025946360925 80.9884799898853 99.5937026189479 0.81866563766824 1.17864628855366 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 15 847 10 0 ZTF_g 450350393615 8 5.3278 98.0629 9.99645 26.2424 5.57709e-05 0.0404955 -0.15136 0.000135775 197 30. 0.075193 0.080932 19.0507 26.2424 2 2458204.8503935 847120136 -80.648765456484 73.9710175804735 -1.21280486871795 1.01009408724364 -29.8304916127641 87.3165962055922 -0.343936926026754 1.12899306159998 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 16 847 10 0 ZTF_g 450372563615 8 6.172 98.5644 9.70298 26.2385 0.000100671 0.0424028 -0.100658 0.000283813 131 30. 0.084443 0.087148 18.9164 26.2385 2 2458204.8725694 847120136 -8.79150958686685 83.4226206034523 -0.117228828948896 0.917811426357828 -37.7570160043881 94.0371481128658 -0.40421591299113 1.19513121431475 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 17 847 10 0 ZTF_g 450379653615 0 4.8711 98.1843 9.69076 26.2226 6.02936e-05 0.0456388 -0.101635 0.000136825 223 30. 0.074911 0.077963 19.1609 26.2226 2 2458204.8796528 847120136 14.6166035744961 71.4586645313714 0.227534037836898 0.971598923413914 -48.9823496010037 86.4300139636937 -0.570545419146593 1.11969534143799 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 18 847 10 0 ZTF_g 450415783615 0 4.2348 99.946 8.8311 26.2557 3.76884e-05 0.0408624 -0.131369 8.12812e-05 280 30. 0.066322 0.071411 19.4449 26.2557 2 2458204.915787 847120136 -103.10651326461 55.6813006033058 -2.05983071957463 0.985273185367143 -144.786327862283 73.1875802870763 -1.99161485512922 1.07353194179161 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 19 847 10 0 ZTF_g 451370753615 0 2.6968 96.5121 11.2136 26.2041 3.04067e-05 0.0383086 -0.101375 6.1548e-05 305 30. 0.057625 0.054646 19.4899 26.2041 2 2458205.8707523 847120136 -49.999790877284 55.7645589935765 -0.997389328076755 0.878414239144702 7.06713832708181 91.7947970289985 0.0775069627102534 1.04455003147278 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 20 847 10 0 ZTF_g 451385783615 0 2.8356 70.8352 13.6309 25.8411 4.46448e-05 0.0397545 -0.0946126 0.000103484 225 30. 0.060202 0.057651 18.8868 25.8411 2 2458205.885787 847120136 -30.2309164769945 64.4018988817612 -0.522164619493174 1.15473742880385 8.60383652932551 100.854754472029 0.0858837434954417 1.05937491239959 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 21 847 10 0 ZTF_g 451412613615 0 4.0142 70.5888 12.8193 25.8357 0.0001287 0.0575154 -0.0549429 0.000320758 169 30. 0.102865 0.085177 18.6539 25.8357 2 2458205.9126157 847120136 -13.6915111489477 84.8318395996421 -0.179534245377595 1.08905738818006 -84.0918075723022 107.711513358356 -0.785971416563974 1.14079485414653 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 22 847 10 0 ZTF_g 451435853615 0 3.2784 93.2979 11.0176 26.1348 3.23334e-05 0.0370131 -0.0571074 6.93878e-05 263 30. 0.089214 0.064667 19.2994 26.1348 2 2458205.9358565 847120136 -3.66727943178256 61.3937666886442 -0.0664468694120786 0.990484949499198 -80.7392353791622 87.4218701370105 -0.929778997490854 1.08154903286363 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 23 847 10 0 ZTF_g 451454973615 0 2.8747 99.0591 9.7964 26.212 2.80865e-05 0.0366244 -0.0731126 5.67449e-05 310 30. 0.065048 0.060425 19.6038 26.212 2 2458205.9549769 847120136 0.242638525816516 53.4121605233467 0.0050532922322039 1.00921728251645 -55.8505441106183 82.9051237937559 -0.678205377009449 1.05909719022015 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 24 847 10 0 ZTF_g 452350303615 0 2.5263 100.58 12.7803 26.2478 2.86148e-05 0.0371588 -0.110849 5.76609e-05 308 30. 0.049488 0.053394 19.4711 26.2478 2 2458206.8503009 847120136 -5.81764796785516 54.7652863316697 -0.118167181384272 1.08837709285079 -22.511279781489 95.6843638537646 -0.236850553562102 1.03765941359574 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 25 847 10 0 ZTF_g 452357963615 0 2.3572 101.03 12.746 26.2554 2.67652e-05 0.0368836 -0.108135 5.18235e-05 325 30. 0.044605 0.046213 19.5383 26.2554 1 2458206.857963 847120136 -5.70378944587986 50.052115489262 -0.126763974782862 1.168251372332 -54.8834525128782 90.2653271852047 -0.612118710985223 1.03642681849978 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 26 847 10 0 ZTF_g 452359443615 0 2.4049 100.771 12.7463 26.2661 2.17563e-05 0.0335525 -0.114974 4.2164e-05 325 30. 0.044888 0.04823 19.5373 26.2661 2 2458206.8594444 847120136 35.8084806830721 56.8318649255701 0.700888264411533 1.04044349299402 52.5141759350078 102.154079154939 0.517530600526903 1.03479340822315 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 27 847 10 0 ZTF_g 452388983615 0 2.3131 103.355 12.3097 26.264 2.39979e-05 0.0348224 -0.0941005 4.66789e-05 322 30. 0.044114 0.047973 19.608 26.264 1 2458206.8889815 847120136 20.8976050162341 53.7379884438983 0.432583461844517 1.01581343826599 -88.0531013206098 97.5400649283626 -0.908817767234793 1.03918725408374 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 28 847 10 0 ZTF_g 452389893615 0 2.3677 102.964 12.332 26.2713 2.67967e-05 0.0376268 -0.108732 4.96673e-05 333 30. 0.050071 0.048814 19.5933 26.2713 2 2458206.8898958 847120136 -67.3972408456986 54.3752989714024 -1.37878090674809 0.939964638052585 -32.1133960819396 97.2595003414673 -0.332406413138942 1.03955566774866 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 29 847 10 0 ZTF_g 452414723615 0 2.2542 103.275 11.9973 26.2687 2.34897e-05 0.0352629 -0.0947394 4.38303e-05 337 30. 0.043096 0.049142 19.6661 26.2687 2 2458206.9147222 847120136 13.3622573517095 53.1308551854541 0.279761421902296 0.948910101878551 -17.9417386168137 97.273269439891 -0.185689011613162 1.04000692792277 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 30 847 10 0 ZTF_g 452479243615 0 1.8999 104.707 10.8501 26.268 1.9366e-05 0.033565 -0.070377 3.38614e-05 363 30. 0.042766 0.041796 19.9219 26.268 2 2458206.9792477 847120136 12.8365491004773 43.55199230308 0.327865002269314 1.02734332932367 93.1861987628675 85.0439471183029 1.10312157833517 1.04259415069072 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 31 847 10 0 ZTF_g 453325913615 0 2.6175 96.4863 15.6302 26.2023 2.75942e-05 0.0340474 -0.100826 5.9329e-05 264 30. 0.055944 0.051713 19.1728 26.2023 2 2458207.8259144 847120136 -5.4979954991192 76.2540207585 -0.0802040746914008 0.969173820948794 -61.2037045666541 128.522879193926 -0.479415925201061 1.04638968097714 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 32 847 10 0 ZTF_g 453370463615 0 2.1383 100.388 14.7526 26.2481 2.82023e-05 0.0373761 -0.102156 5.5375e-05 314 30. 0.043277 0.046381 19.4545 26.2481 2 2458207.870463 847120136 -81.293398304754 55.7770981881872 -1.62126558356134 1.11207638354101 -151.03927785084 105.079160681513 -1.44706652671187 1.0404952856525 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 33 847 10 0 ZTF_g 453394003615 0 2.0387 102.489 14.3194 26.2526 2.59731e-05 0.0366239 -0.0722276 5.0937e-05 324 30. 0.037553 0.04489 19.5358 26.2526 2 2458207.8940046 847120136 38.2491817278285 59.1711608940711 0.719062863416348 1.05145295591818 -61.3042680867145 112.599989762989 -0.548109782152928 1.04347407133145 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 34 847 10 0 ZTF_g 453415723615 0 2.1136 103.105 14.0054 26.2452 2.83354e-05 0.0374292 -0.0649249 5.65927e-05 316 30. 0.042031 0.044588 19.5132 26.2452 2 2458207.9157292 847120136 -81.5963047101849 59.5639653045418 -1.52384814326338 1.03923565111132 -107.245735030517 108.421613319163 -0.995816589709776 1.05092948053187 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 35 847 10 0 ZTF_g 454379593615 1 1.9927 36.1953 27.1938 25.1207 0.000161054 0.038684 -0.0757436 0.000502603 76 30. 0.041797 0.052573 17.695 25.1207 2 2458208.8795949 847120136 -52.8494778841372 133.612514555117 -0.439995631736053 0.915488695428721 -313.078167276258 243.626193396194 -1.29373103257915 1.06576559059239 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 36 847 10 0 ZTF_g 454415003615 0 1.8343 64.4275 22.0207 25.7537 5.4136e-05 0.0408922 -0.0500482 0.000128363 200 30. 0.041137 0.044997 18.6394 25.7537 2 2458208.915 847120136 -89.8428662381528 89.5671461863178 -1.11580849357644 1.02360054486623 -62.6371964500114 166.605526706371 -0.378493215792681 1.06823838180304 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 37 847 10 0 ZTF_g 454435123615 0 2.0226 87.322 18.7987 26.0888 2.66876e-05 0.0323742 -0.0635315 5.97534e-05 251 30. 0.038588 0.046592 19.082 26.0888 2 2458208.9351273 847120136 8.49371529971461 95.5247183292527 0.0989092104599278 0.941529262560123 221.57998381123 169.21314671935 1.31829200080275 1.07122214476124 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 38 847 10 0 ZTF_g 456329563615 0 2.3524 36.9502 17.0313 25.089 0.000272218 0.0675495 -0.100623 0.000752279 123 30. 0.054922 0.047059 18.0421 25.089 2 2458210.8295602 847120136 -148.910662725595 80.1837251403108 -2.06582899605543 1.08824094636325 -0.927675805042623 139.110858435395 -0.00671352161482821 1.05644021622834 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 39 847 10 0 ZTF_g 456351583615 0 2.6365 100.674 13.4172 26.2175 2.68838e-05 0.0347953 -0.0608356 5.51196e-05 281 30. 0.049086 0.055975 19.3484 26.2175 2 2458210.8515856 847120136 42.2165289358574 70.3604039562251 0.667435034289686 0.986816501122501 -28.045946696018 111.942043997262 -0.252227284337665 1.07153677568732 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 40 847 10 0 ZTF_g 456368483615 0 2.3957 90.9606 13.9734 26.1106 3.86453e-05 0.0412151 -0.0770562 8.03153e-05 279 30. 0.046601 0.049061 19.2688 26.1106 2 2458210.8684838 847120136 138.839046878773 70.9952352537111 2.17539047219369 1.02825447107525 96.6486895133761 118.600401331747 0.820398775260102 1.06653360461677 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 41 847 10 0 ZTF_g 456369393615 0 2.3225 90.9821 13.8327 26.1165 3.22813e-05 0.0377786 -0.0758914 6.80759e-05 280 30. 0.043522 0.050604 19.3199 26.1165 1 2458210.8693981 847120136 14.5805135854144 71.9860198961222 0.225309477729173 0.996368659469018 131.4816865078 123.025633742632 1.07593205744525 1.06335178798676 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 42 847 10 0 ZTF_g 456424033615 0 1.9849 102.371 12.7192 26.2353 2.84887e-05 0.0384455 -0.0611301 5.51181e-05 331 30. 0.040389 0.047282 19.7049 26.2353 2 2458210.9240394 847120136 26.9826982037852 55.1669798336455 0.544077752981614 0.940355134620789 -112.907986214528 100.760947312781 -1.12810003309104 1.05900386890088 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 43 847 10 0 ZTF_g 456424953615 0 2.0182 102.04 12.671 26.2299 2.21407e-05 0.0335592 -0.0584315 4.29489e-05 325 30. 0.037124 0.046574 19.6849 26.2299 1 2458210.9249537 847120136 91.9031957965169 50.2587791078649 2.03410552875891 1.10620931531244 -19.1795519341134 90.9885206728138 -0.212210586314682 1.05848592262106 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
 44 847 10 0 ZTF_g 456456963615 0 2.0125 103.99 12.4415 26.2399 2.14624e-05 0.0333392 -0.0534788 4.06939e-05 329 30. 0.041899 0.049144 19.7193 26.2399 2 2458210.9569676 847120136 20.9763341277237 53.3123036589248 0.437680244329326 1.05219692875304 133.482572091089 96.2976289605122 1.39548176154093 1.06113007305733 0.193889133522093 21.0210000991821 0.0729999989271164 1.17599999904633 0.0270000007003546 2458227.827384 2458242.931169 0
