# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:08:59
#
# Requested input R.A. = 227.86314016900002 degrees
# Requested input Dec. = 5.2005374810400005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 479 10 3 ZTF_r 444395183915 0 1.7054 195.551 6.24304 26.2888 3.6901e-06 0.0201077 0.106116 6.87138e-06 658 30. 0.047336 0.047242 20.6067 26.2888 1 2458198.8951852 479120239 -30.0836218246616 23.9134310852742 -1.39940373528489 0.985195302492873 -96.6195501739333 45.4187017716439 -2.14163515488416 1.04791044423914 0.541595273619229 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 1 479 10 3 ZTF_r 444415393915 0 1.6909 196.314 6.14736 26.2953 3.504e-06 0.0195646 0.103577 6.51537e-06 658 30. 0.046119 0.049336 20.6277 26.2953 1 2458198.9153935 479120239 7.49238239684614 26.270077932643 0.317258579044567 0.997849816342433 -2.33250782355664 49.1852906453529 -0.0477422694293011 1.04886762696891 0.541595273619229 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
 2 479 10 3 ZTF_g 448375423915 0 2.5943 159.084 6.05611 26.2378 7.665e-06 0.0287989 -0.0469576 1.50131e-05 649 30. 0.055562 0.052269 20.2953 26.2378 1 2458202.8754282 479120139 -26.6968654221998 31.9553640191752 -0.929332882782752 1.06743609481632 -34.1592807839469 50.792866903314 -0.677050688452755 1.08678546238175 1.042375250208 21.1580001831055 0.108000002801418 1.41299998760223 0.130999997258186 2458202.875428 2458363.655567 0
 3 479 10 3 ZTF_g 451390823915 0 3.0462 133.153 12.0442 26.0569 1.95435e-05 0.0366277 -0.03636 4.97735e-05 457 30. 0.071829 0.060168 19.2038 26.0569 1 2458205.8908218 479120139 27.7333036965614 70.3786030301934 0.438344706611558 1.04893298373169 -95.3196091776238 103.304953577252 -0.928915689971045 1.10255888538407 1.042375250208 21.1580001831055 0.108000002801418 1.41299998760223 0.130999997258186 2458202.875428 2458363.655567 0
 4 479 10 3 ZTF_g 451401573915 0 3.3147 136.399 11.6944 26.0874 2.28215e-05 0.0371696 -0.0520918 6.16204e-05 432 30. 0.076701 0.062264 19.1857 26.0874 1 2458205.9015741 479120139 0.842451712089897 74.7325962669219 0.0125397751162922 1.01222040239914 -63.6964103568516 104.289811949246 -0.614877025347208 1.11546562092369 1.042375250208 21.1580001831055 0.108000002801418 1.41299998760223 0.130999997258186 2458202.875428 2458363.655567 0
 5 479 10 3 ZTF_g 454387853915 1 2.0487 112.155 28.6188 25.8716 5.20193e-05 0.0423144 -0.0179355 0.000149068 267 30. 0.054362 0.05916 18.394 25.8716 1 2458208.8878588 479120139 79.4524927578587 141.217232040392 0.625856307846337 0.969791781606668 24.8555404501472 238.349804523219 0.104984117755811 1.09974804318845 1.042375250208 21.1580001831055 0.108000002801418 1.41299998760223 0.130999997258186 2458202.875428 2458363.655567 0
 6 479 10 3 ZTF_g 454409623915 1 7.9778 102.742 29.6728 25.7531 7.68607e-05 0.0446237 -0.0138014 0.000232919 220 30. 0.059356 0.059905 18.1462 25.7531 1 2458208.9096296 479120139 30.2979124135241 168.141997418382 0.200443189453862 0.900411602019835 223.509682913381 267.828413722628 0.840146235270037 1.11188745588806 1.042375250208 21.1580001831055 0.108000002801418 1.41299998760223 0.130999997258186 2458202.875428 2458363.655567 0
 7 479 10 3 ZTF_i 460393503915 33554480 2.578 39.1196 15.1779 23.3893 8.63289e-05 0.0558977 0.148437 0.0005136 112 30. 0.071483 0.065249 16.3941 23.3893 2 2458214.8935069 479120339 11.0006782081042 83.8214707782322 0.145988613863798 0.964543436636824 15.9955125695236 133.009527588637 0.121068344192476 1.08318347210743 1.15955050580793 20.0920001602173 0.0850000008940697 1.63399994373322 0.151999995112419 2458232.834734 2458627.921169 0
 8 479 10 3 ZTF_r 463381493915 0 1.865 183.267 5.87931 26.2079 3.7768e-06 0.0203914 0.107385 7.03652e-06 662 30. 0.049397 0.049399 20.5464 26.2079 1 2458217.8814931 479120239 14.7601027612126 25.5403588847778 0.642861158587027 0.940461059593412 36.2377820021574 45.9645003327956 0.793696119499633 1.06112131301402 0.541595273619229 20.5420001983643 0.0879999995231628 2.13299989700317 0.174999997019768 2458186.995567 2458258.751586 0
