# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 16:37:54
#
# Requested input R.A. = 175.96676840799998 degrees
# Requested input Dec. = 22.4995317924 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 623 1 2 ZTF_g 448289670215 0 2.4012 93.1088 6.70474 26.2026 3.11575e-05 0.0351207 -0.0268364 4.57709e-05 252 30. 0.07007 0.055993 20.2302 26.2026 1 2458202.7896759 623120102 -675.332646961455 36.1169244502217 -20.7999257806169 1.07171743950182 -526.41890607267 59.1958759549677 -8.95272447857169 1.07920022661273 0.471546649729452 17.8389999389648 0.0500000007450581 3.86500000953674 0.305999994277954 2458166.838299 2458278.693553 0
 1 623 1 2 ZTF_g 451228750215 0 2.3684 91.0717 13.9087 26.2219 5.11307e-05 0.0410794 -0.0583237 8.36178e-05 201 30. 0.071138 0.054755 19.3868 26.2219 1 2458205.72875 623120102 -603.268456524521 67.4655378872025 -9.94680105017136 0.981756194968996 -664.21128136713 117.993486967393 -5.6671329896985 1.04474712419622 0.471546649729452 17.8389999389648 0.0500000007450581 3.86500000953674 0.305999994277954 2458166.838299 2458278.693553 0
 2 574 13 1 ZTF_g 451260084915 0 2.8249 86.4801 14.0351 26.2915 6.00805e-05 0.0452289 -0.0751916 0.000122228 210 30. 0.064177 0.065325 19.3049 26.2915 1 2458205.760081 574120149 -218.661123873313 83.1759112610008 -2.92434636133254 0.970795049381083 -118.345108959613 128.878434671549 -0.92445388851183 1.11206037642272 0.653869142951412 18.035000038147 0.046000000089407 4.02500009536743 0.158999994397163 2458166.837315 2458272.690683 0
 3 623 1 2 ZTF_g 451261030215 0 2.9744 93.0446 13.4852 26.2341 6.38325e-05 0.0425787 -0.0569069 0.000107593 172 30. 0.087208 0.065533 19.2476 26.2341 1 2458205.7610301 623120102 -642.014751411346 75.66084547715 -9.43905720055561 1.0267347650866 -862.185950153095 112.579260233352 -7.71005974221194 1.07354838080565 0.471546649729452 17.8389999389648 0.0500000007450581 3.86500000953674 0.305999994277954 2458166.838299 2458278.693553 0
 4 574 13 1 ZTF_g 451281094915 0 2.7 86.655 13.4043 26.2803 5.10159e-05 0.0418698 -0.0609926 9.37549e-05 213 30. 0.074364 0.059031 19.3725 26.2803 1 2458205.7810995 574120149 -366.245225533462 77.9543261553079 -5.22620632378798 0.922596888206325 -450.62710115228 123.762575586765 -3.66558386858461 1.10571911867852 0.653869142951412 18.035000038147 0.046000000089407 4.02500009536743 0.158999994397163 2458166.837315 2458272.690683 0
 5 623 1 2 ZTF_g 454276580215 33554433 2.3141 59.3577 34.6597 25.9038 0.000358239 0.0536731 -0.0308641 0.000755656 51 30. 0.102945 0.058895 18.0872 25.9038 1 2458208.7765856 623120102 -471.789328500354 154.048825751557 -3.40678339774905 1.09838125107358 -188.432848901089 262.64671440003 -0.722270428599289 1.0602573283916 0.471546649729452 17.8389999389648 0.0500000007450581 3.86500000953674 0.305999994277954 2458166.838299 2458278.693553 0
 6 574 13 1 ZTF_g 454277044915 1 2.2418 59.5693 34.7603 25.9678 0.000198724 0.0478812 -0.0190359 0.000473614 91 30. 0.076353 0.061296 18.1848 25.9678 1 2458208.7770486 574120149 -303.025977117693 205.560527979659 -1.63981531019578 0.940147697551347 -419.976498922605 340.58432964416 -1.24141079904616 1.12899290829416 0.653869142951412 18.035000038147 0.046000000089407 4.02500009536743 0.158999994397163 2458166.837315 2458272.690683 0
 7 623 1 2 ZTF_g 454318440215 1 2.557 43.1006 41.7042 25.4697 0.000393337 0.024739 -0.0461366 0.00110718 13 30. 0.135578 0.056211 17.3896 25.4697 1 2458208.8184491 623120102 -334.109718006008 211.918588022872 -1.75377896682943 0.998886908279661 -500.013251646877 346.70200968693 -1.45191217702916 1.06614888250086 0.471546649729452 17.8389999389648 0.0500000007450581 3.86500000953674 0.305999994277954 2458166.838299 2458278.693553 0
 8 574 13 1 ZTF_g 454319384915 49 2.3948 21.6904 49.9421 25.2269 0.00385808 0.0477824 -0.101065 0.0110398 16 30. 0.093125 0.06565 17.0299 25.2269 1 2458208.8193866 574120149 -82.0061381648849 269.778876442765 -0.338137408629387 1.00161758426171 34.4795340297998 431.678917053635 0.0804110516033252 1.14942294937586 0.653869142951412 18.035000038147 0.046000000089407 4.02500009536743 0.158999994397163 2458166.837315 2458272.690683 0
