# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:45:25
#
# Requested input R.A. = 210.16181664400003 degrees
# Requested input Dec. = 15.1933647221 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 528 13 1 ZTF_g 448374394915 0 2.8642 83.7668 5.24925 26.2202 1.86596e-05 0.0326824 -0.0292506 3.23334e-05 363 30. 0.062307 0.055777 20.561 26.2202 1 2458202.8743981 528120149 -42.6939709468828 28.8935361689059 -1.64369280679661 0.957733481450612 -61.8985547813102 45.2162479871112 -1.37816488282825 1.15240406186465 1.9490169082391 21.0550000190735 0.0689999982714653 1.31099998950958 0.149000003933907 2458166.964525 2458288.692581 0
 1 528 13 1 ZTF_g 451345214915 0 2.9852 66.7818 12.7784 25.9948 6.35774e-05 0.0476994 -0.046886 0.000142531 221 30. 0.07083 0.06753 19.0658 25.9948 1 2458205.8452199 528120149 -128.618449656894 73.4523857986275 -1.94783499811847 1.03787818973505 -181.683134902417 109.788759427485 -1.66598823251952 1.11293837368987 1.9490169082391 21.0550000190735 0.0689999982714653 1.31099998950958 0.149000003933907 2458166.964525 2458288.692581 0
 2 528 13 1 ZTF_g 451366374915 0 2.5784 73.3909 12.0899 26.0874 3.88283e-05 0.0418721 -0.0376869 7.9331e-05 277 30. 0.060149 0.057169 19.343 26.0874 1 2458205.8663773 528120149 -79.0774220016003 66.3547802047585 -1.32566896317976 0.92916500709147 5.03103157843337 106.208577727093 0.0476883880187962 1.10962331260489 1.9490169082391 21.0550000190735 0.0689999982714653 1.31099998950958 0.149000003933907 2458166.964525 2458288.692581 0
 3 528 13 1 ZTF_g 454338554915 33554433 2.0811 65.2061 44.8583 25.7437 0.000221078 0.0431072 -0.0351118 0.000571155 72 30. 0.063594 0.05347 17.7268 25.7437 1 2458208.8385532 528120149 271.270739421774 185.384994582717 1.62773302019113 1.03277189609418 112.786090965541 320.865435114463 0.353873304355224 1.11255868467011 1.9490169082391 21.0550000190735 0.0689999982714653 1.31099998950958 0.149000003933907 2458166.964525 2458288.692581 0
 4 528 13 1 ZTF_g 454358064915 33554433 2.0248 64.9385 44.3093 25.4145 0.000633437 0.0380426 0.0376114 0.00168504 35 30. 0.065537 0.062306 17.4527 25.4145 1 2458208.8580671 528120149 333.258055746312 245.718726972703 1.50868023493163 0.995232490523628 1136.61884560044 407.886593106 2.80537300872609 1.15778528662662 1.9490169082391 21.0550000190735 0.0689999982714653 1.31099998950958 0.149000003933907 2458166.964525 2458288.692581 0
 5 528 13 1 ZTF_g 457362964915 0 3.0384 85.3153 13.653 26.2384 6.01179e-05 0.0460083 -0.0176538 0.000129389 214 30. 0.069032 0.061027 19.2577 26.2384 1 2458211.862963 528120149 25.825444286976 89.175018654048 0.322150933289088 1.01461910004004 -129.078608652312 127.058722835705 -1.02273938859076 1.21773688473402 1.9490169082391 21.0550000190735 0.0689999982714653 1.31099998950958 0.149000003933907 2458166.964525 2458288.692581 0
 6 528 13 1 ZTF_g 457392094915 0 3.3577 84.6765 13.6267 26.2609 6.23249e-05 0.0437673 -0.0475018 0.000137203 194 30. 0.070469 0.068861 19.2119 26.2609 1 2458211.8920949 528120149 -93.0659733233302 96.9610269573705 -1.06769821873938 1.02218829792506 -55.3972141117476 133.509875036967 -0.417724288339134 1.20972904707819 1.9490169082391 21.0550000190735 0.0689999982714653 1.31099998950958 0.149000003933907 2458166.964525 2458288.692581 0
 7 528 13 1 ZTF_g 460298314915 0 3.0701 5.4212 5.42413 23.2385 0.00296548 0.0872932 -0.0488542 0.00760524 31 30. 0.094445 0.066959 17.2977 23.2385 1 2458214.7983102 528120149 14.25079411309 37.4651212949825 0.423123088251612 0.948390138295612 -0.249589588282173 54.6950578115265 -0.00459402729557797 1.1957622940626 1.9490169082391 21.0550000190735 0.0689999982714653 1.31099998950958 0.149000003933907 2458166.964525 2458288.692581 0
 8 528 13 1 ZTF_r 460347094915 0 4.253 102.84 8.30678 25.643 3.07638e-05 0.0409394 0.108038 5.09489e-05 357 30. 0.069287 0.066213 19.2507 25.643 1 2458214.8470949 528120249 -69.1649694672638 55.5292375495025 -1.38554067652532 0.97556272773422 -152.177024163374 81.0053811891087 -1.89125639467028 1.14782613004263 2.13608200288547 20.8089999198914 0.112000003457069 2.12700009346008 0.034000001847744 2458160.964306 2458219.817685 0
