# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:59:57
#
# Requested input R.A. = 296.843665048 degrees
# Requested input Dec. = 50.2671177928 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 766 13 2 ZTF_r 443433325015 0 4.0076 236.031 8.70424 25.9639 3.499e-06 0.0212211 0.0572328 1.18421e-05 1833 30. 0.061668 0.068677 19.4458 25.9639 2 2458197.9333218 766120250 -56.2678295674495 51.9271943567714 -1.20536924505757 2.51268862656295 18.3347028669672 75.7183436240152 0.243774325509776 1.06029227279145 0.277825082817367 19.6309999465942 0.0850000008940697 2.70900011062622 0.261000007390976 2458187.030729 2458242.978241 0
 1 766 13 2 ZTF_r 443443705015 0 3.997 216.686 8.93754 25.857 3.1792e-06 0.0200951 0.0582693 1.07787e-05 1823 30. 0.063505 0.069089 19.3088 25.857 2 2458197.9437037 766120250 48.9535177782923 45.3091639249565 1.20185661512844 2.65194344354084 70.1943912855978 66.6144807188238 1.06083773058018 1.05257148039935 0.277825082817367 19.6309999465942 0.0850000008940697 2.70900011062622 0.261000007390976 2458187.030729 2458242.978241 0
 2 766 13 2 ZTF_r 443469435015 0 3.4502 291.986 8.20575 26.1704 2.8489e-06 0.0189318 0.0612508 9.68336e-06 1819 30. 0.055452 0.057498 19.8592 26.1704 2 2458197.9694329 766120250 30.13031380346 42.3769148243069 0.790913740214213 3.57403545201559 -5.80706235857067 65.6536910063974 -0.0890456144665924 1.05169638842098 0.277825082817367 19.6309999465942 0.0850000008940697 2.70900011062622 0.261000007390976 2458187.030729 2458242.978241 0
 3 766 13 2 ZTF_r 443487315015 0 2.7986 115.244 9.89268 25.138 4.2737e-06 0.0234022 0.0658043 1.44452e-05 1815 30. 0.049579 0.053305 18.6601 25.138 2 2458197.9873148 766120250 50.8465707807985 47.1340522963883 1.20000122697102 1.59317153481711 76.4001763777759 79.4027227101783 0.968666228765201 1.04307531569411 0.277825082817367 19.6309999465942 0.0850000008940697 2.70900011062622 0.261000007390976 2458187.030729 2458242.978241 0
 4 766 13 2 ZTF_g 450383925015 8 7.9748 106.461 14.1611 26.0666 0.000384375 0.0697372 -0.000225546 0.00137014 199 30. 0.13874 0.160735 18.3762 26.0666 2 2458204.8839236 766120150 -2.91799358996389 149.944257180966 -0.0216475772224337 0.932975339830073 86.6457782092258 175.453785250255 0.497164209858475 1.50699793000819 2.06771564655729 20.1270000457764 0.0989999994635582 3.66700005531311 0.174999997019768 2458205.015312 2458235.994664 0
 5 766 13 2 ZTF_g 450430655015 8 5.0908 121.828 11.1767 26.264 6.9283e-06 0.0301002 -0.107094 2.35507e-05 1885 30. 0.095727 0.091203 19.1031 26.264 2 2458204.9306597 766120150 22.814093134263 75.5698091433215 0.335822419184964 1.16571100477147 -7.4006620710061 92.3045199779007 -0.0807165885011322 1.11585397760312 2.06771564655729 20.1270000457764 0.0989999994635582 3.66700005531311 0.174999997019768 2458205.015312 2458235.994664 0
 6 766 13 2 ZTF_g 450476905015 0 3.6031 129.32 6.27201 26.3118 2.2639e-06 0.0171055 -0.105149 7.73348e-06 1924 30. 0.071908 0.061021 20.0674 26.3118 2 2458204.9769097 766120150 32.0073006382704 35.4248612714578 1.00506856971342 1.20984113859272 37.641955399038 50.1319349889566 0.755914890233637 1.06059340706584 2.06771564655729 20.1270000457764 0.0989999994635582 3.66700005531311 0.174999997019768 2458205.015312 2458235.994664 0
 7 766 13 2 ZTF_g 450482635015 0 3.5709 130.401 6.09206 26.3238 2.6138e-06 0.0184863 -0.11157 8.92211e-06 1924 30. 0.076566 0.063951 20.1375 26.3238 2 2458204.9826389 766120150 34.1172698840688 34.3098812438197 1.1061393881034 1.02491207583727 20.8891377500376 48.7790680684962 0.431124007230077 1.06057095374556 2.06771564655729 20.1270000457764 0.0989999994635582 3.66700005531311 0.174999997019768 2458205.015312 2458235.994664 0
 8 767 16 2 ZTF_g 450514826215 0 3.0191 71.8274 5.40788 26.2095 3.1921e-06 0.0193617 -0.0829033 8.97362e-06 1971 30. 0.073348 0.054955 20.31 26.2095 1 2458205.0148264 767120162 14.794480778267 27.5501419180465 0.597352504187539 1.00577389958383 53.0251600044859 42.2671547959358 1.26297328896732 1.0653600489344 1.47581085880624 20.2269999504089 0.119000002741814 5.11100006103516 0.372999995946884 2458205.014826 2458293.930648 0
