# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:24:34
#
# Requested input R.A. = 262.08824643400004 degrees
# Requested input Dec. = 23.744275179000002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 635 3 1 ZTF_r 444420590915 0 1.9441 195.659 6.0415 26.2323 1.0878e-06 0.0170377 0.0751865 3.14413e-06 2071 30. 0.037273 0.045059 20.5372 26.2323 2 2458198.9205903 635120209 81.1073775531425 25.5302339000028 3.53394972630775 1.02329846619192 70.9352109365103 46.1126844505984 1.54866203332675 1.05081756587393 3.09615177317003 17.5120004653931 0.104000002145767 9.22299957275391 0.686999976634979 2458158.991319 2458220.015255 0
 1 635 3 1 ZTF_r 444440940915 0 1.7609 198.339 5.93624 26.2349 1.1928e-06 0.0178614 0.076417 3.44416e-06 2072 30. 0.038138 0.043186 20.6243 26.2349 2 2458198.9409491 635120209 50.1442817635234 25.9135925143325 2.15252691687746 0.886838042473832 80.0599142567662 47.6981815607033 1.68977348293562 1.05335908549382 3.09615177317003 17.5120004653931 0.104000002145767 9.22299957275391 0.686999976634979 2458158.991319 2458220.015255 0
 2 635 3 1 ZTF_r 444464200915 0 1.7302 190.924 6.05613 26.1923 1.2753e-06 0.0183952 0.0805597 3.69698e-06 2071 30. 0.035794 0.050027 20.6011 26.1923 2 2458198.9642014 635120209 33.547122204718 24.1638821223751 1.54434157562798 1.04535232036837 -40.5955776348069 45.4625804164699 -0.89895889787713 1.04807932189658 3.09615177317003 17.5120004653931 0.104000002145767 9.22299957275391 0.686999976634979 2458158.991319 2458220.015255 0
 3 635 3 1 ZTF_r 444497610915 0 1.8899 200.576 5.60234 26.2467 1.5607e-06 0.0203259 0.078396 4.51632e-06 2066 30. 0.037729 0.060379 20.7117 26.2467 2 2458198.9976157 635120209 63.3483099664191 21.9769237043412 3.20643864176929 1.13963768265384 135.989441347783 40.5483527758693 3.37634771050117 1.05375301427215 3.09615177317003 17.5120004653931 0.104000002145767 9.22299957275391 0.686999976634979 2458158.991319 2458220.015255 0
 4 635 3 1 ZTF_r 444498550915 0 1.4378 199.939 5.57574 26.24 2.2232e-06 0.0243721 0.0835881 6.39764e-06 2066 30. 0.048927 0.074399 20.7718 26.24 1 2458198.9985532 635120209 3.76650058232317 20.39298259139 0.205452812828514 1.10858993344135 11.0722047577532 38.8787132090335 0.286706420397806 1.04937392767985 3.09615177317003 17.5120004653931 0.104000002145767 9.22299957275391 0.686999976634979 2458158.991319 2458220.015255 0
 5 635 3 1 ZTF_r 444502820915 0 1.4131 200.184 5.58678 26.2448 1.9688e-06 0.0229212 0.0798074 5.67209e-06 2066 30. 0.049615 0.064566 20.7763 26.2448 1 2458199.0028241 635120209 60.6899588611865 20.8110022139823 3.24398359112779 1.09341782198386 66.5743905716657 39.1687981942993 1.71112661129011 1.04948218379616 3.09615177317003 17.5120004653931 0.104000002145767 9.22299957275391 0.686999976634979 2458158.991319 2458220.015255 0
 6 635 3 1 ZTF_r 444520640915 0 1.4149 199.224 5.84718 26.2267 2.1039e-06 0.0235912 0.081115 6.08792e-06 2067 30. 0.05392 0.064808 20.7072 26.2267 2 2458199.0206481 635120209 24.9135410389015 25.5407856134806 1.08506563440955 0.965782337102271 -8.66841148884809 48.3295448238006 -0.180568506713188 1.04898102045483 3.09615177317003 17.5120004653931 0.104000002145767 9.22299957275391 0.686999976634979 2458158.991319 2458220.015255 0
 7 635 3 1 ZTF_r 444524640915 0 1.3863 200.782 5.79966 26.2362 1.9058e-06 0.0225636 0.0814866 5.48795e-06 2069 30. 0.054321 0.060721 20.7239 26.2362 2 2458199.0246412 635120209 38.6185817229824 25.0177294781987 1.71713021078554 0.968242669232303 56.0662288922282 47.290846422629 1.19354679476775 1.05075992789489 3.09615177317003 17.5120004653931 0.104000002145767 9.22299957275391 0.686999976634979 2458158.991319 2458220.015255 0
 8 635 3 1 ZTF_g 449423420915 0 2.4102 22.3809 6.27899 24.7981 1.47191e-05 0.0473337 -0.0580677 4.80255e-05 1400 30. 0.047071 0.051159 18.864 24.7981 2 2458203.9234259 635120109 30.8083941352601 34.4590752808459 0.994535394587235 0.931198884779984 11.7746506045024 57.9448841445586 0.204572909736163 1.07490795823462 3.12829804139865 18.0000001907349 0.061999998986721 6.73400020599365 0.243000000715256 2458204.004132 2458229.981076 0
