# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:57:58
#
# Requested input R.A. = 300.536708409 degrees
# Requested input Dec. = 6.27033826675 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 490 11 1 ZTF_g 455509294115 0 2.5112 71.3953 19.1138 25.9377 0.000124141 0.108722 -0.0742597 0.000369792 2005 30. 0.06046 0.073651 18.8071 25.9377 1 2458210.009294 490120141 248.825875109221 114.402656388939 2.41943652394624 1.01495193263331 265.441822687511 178.043568156006 1.50092245062922 1.12011303377594 null null null null null 2458231.982500 2458363.692720 57
 1 490 11 1 ZTF_r 471438194115 0 4.4192 149.858 12.0352 26.2959 6.0113e-06 0.0239098 0.103807 1.77569e-05 1997 30. 0.139312 0.141258 19.5373 26.2959 1 2458225.9381944 490120241 39.5440144135771 61.4119683150158 0.716279529501938 1.14218273472166 91.663318286201 75.5770026632049 1.22101529244195 1.24519152890507 4.65861043028294 22.2819999694824 0.275000005960464 0.935999989509583 -0.210999995470047 2458227.000567 2458366.817083 0
 2 490 11 1 ZTF_r 471438644115 8 5.0538 150.643 12.7147 26.3105 7.812e-06 0.0271825 0.105193 2.30518e-05 1971 30. 0.144367 0.149834 19.404 26.3105 1 2458225.9386458 490120241 -5.91823277151098 75.6855664255169 -0.0869828790093759 0.937917765162255 -18.2569976037593 89.5233614988387 -0.205309086090045 1.30806872739674 4.65861043028294 22.2819999694824 0.275000005960464 0.935999989509583 -0.210999995470047 2458227.000567 2458366.817083 0
 3 490 11 1 ZTF_r 471439104115 8 4.912 150.583 12.2868 26.3178 5.8191e-06 0.023554 0.0987419 1.7196e-05 1992 30. 0.145336 0.158172 19.4888 26.3178 1 2458225.9391088 490120241 -35.9484665879036 68.7968021998168 -0.581255290904166 0.988703038949457 -38.1091755151149 82.5738364462326 -0.464624688109275 1.28771675935799 4.65861043028294 22.2819999694824 0.275000005960464 0.935999989509583 -0.210999995470047 2458227.000567 2458366.817083 0
 4 490 11 1 ZTF_r 471439564115 0 4.7082 152.966 11.692 26.3048 3.9335e-06 0.0194527 0.0952816 1.16381e-05 2019 30. 0.123167 0.130144 19.6397 26.3048 1 2458225.9395602 490120241 10.2523726979587 60.8798599483142 0.187329227343299 1.28003330926617 68.7100900688962 78.5244263914707 0.880908777784494 1.20315219905432 4.65861043028294 22.2819999694824 0.275000005960464 0.935999989509583 -0.210999995470047 2458227.000567 2458366.817083 0
 5 490 11 1 ZTF_r 471440014115 0 3.7586 153.407 11.3181 26.3071 3.4728e-06 0.0181192 0.0980364 1.03142e-05 2021 30. 0.113276 0.120976 19.7104 26.3071 1 2458225.9400116 490120241 -22.7818848429631 55.2014638764945 -0.459085798649734 1.31672942577772 -80.1738389411681 73.6335886921069 -1.09615483630344 1.18192577042429 4.65861043028294 22.2819999694824 0.275000005960464 0.935999989509583 -0.210999995470047 2458227.000567 2458366.817083 0
 6 490 11 1 ZTF_r 471440474115 0 3.4346 152.945 11.171 26.3038 2.8234e-06 0.0163987 0.0968563 8.379e-06 2023 30. 0.103847 0.110184 19.7527 26.3038 1 2458225.9404745 490120241 25.2765849188821 57.3429794025119 0.49033505590699 1.33696613150463 -10.612343162689 78.6138634769278 -0.135902465951256 1.1713516041271 4.65861043028294 22.2819999694824 0.275000005960464 0.935999989509583 -0.210999995470047 2458227.000567 2458366.817083 0
 7 490 11 1 ZTF_r 471440924115 0 3.5578 152.44 11.1967 26.3109 3.2504e-06 0.0176223 0.0953844 9.63986e-06 2025 30. 0.10635 0.113592 19.7564 26.3109 1 2458225.9409259 490120241 -4.26501914180987 54.9715811985578 -0.0863053179013746 1.53409932735018 -32.7046907572124 74.9567112563761 -0.439252979209689 1.17547712916385 4.65861043028294 22.2819999694824 0.275000005960464 0.935999989509583 -0.210999995470047 2458227.000567 2458366.817083 0
 8 490 11 1 ZTF_r 471441384115 0 3.4595 153.283 10.9273 26.3073 2.5813e-06 0.0156557 0.100877 7.67189e-06 2021 30. 0.100406 0.108711 19.8018 26.3073 1 2458225.9413889 490120241 -82.2356694839946 57.0108970582148 -1.60456442382374 1.26469404886461 -192.875937898836 78.7152278438575 -2.46680310476718 1.16956116887781 4.65861043028294 22.2819999694824 0.275000005960464 0.935999989509583 -0.210999995470047 2458227.000567 2458366.817083 0
