# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:15:09
#
# Requested input R.A. = 13.3896505774 degrees
# Requested input Dec. = 1.8829675999000002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 448 2 0 ZTF_r 527464710415 0 2.7331 178.156 7.23535 26.1331 1.84065e-05 0.0259301 0.0939001 2.52053e-05 248 30. 0.06698 0.062875 20.0073 26.1331 1 2458281.9647106 448120204 27.040001860928 33.623188811526 0.894587074311683 0.952397570290806 81.2929392355118 59.833341291828 1.36780681291523 1.04907217264646 0.535967903359956 21.1890000343323 0.0839999988675117 1.47699999809265 0.13400000333786 2458281.964711 2458349.963958 56
 1 448 2 0 ZTF_r 530476920415 0 2.2166 31.9123 9.78766 24.3431 0.00042521 0.093719 0.0692746 0.000759491 141 30. 0.086442 0.068593 17.9405 24.3431 1 2458284.9769213 448120204 33.0493181074366 50.240226414194 0.73175503008286 0.856354549481362 23.6905609491608 88.9837345845417 0.268027840723275 1.05519094798465 0.535967903359956 21.1890000343323 0.0839999988675117 1.47699999809265 0.13400000333786 2458281.964711 2458349.963958 56
 2 448 2 0 ZTF_r 533478580415 0 2.8679 186.273 11.1992 26.183 3.31418e-05 0.0348092 0.1001 4.55958e-05 247 30. 0.065917 0.075362 19.4391 26.183 1 2458287.978588 448120204 -66.2899574763569 69.2837391224455 -1.06431755068946 0.839234414600893 -61.624911440109 105.02193630546 -0.590733335784218 1.08466104060346 0.535967903359956 21.1890000343323 0.0839999988675117 1.47699999809265 0.13400000333786 2458281.964711 2458349.963958 56
 3 448 2 0 ZTF_g 537444680415 0 2.7561 91.1655 4.68115 26.1111 2.70349e-05 0.0312615 -0.0730878 3.87896e-05 235 30. 0.074679 0.070324 20.3496 26.1111 1 2458291.9446875 448120104 -19.2035290487688 23.8219114673703 -0.896724925236052 1.09900960259938 -13.1483387255341 38.5159093675851 -0.3436734004385 1.07176266849593 0.662710057896114 21.6609999656677 0.114000000059605 1.13900005817413 -0.148000001907349 2458291.944688 2458347.962523 0
 4 448 2 0 ZTF_r 540480100415 0 2.284 187.212 10.2597 26.2009 1.97598e-05 0.0270106 0.100624 2.75495e-05 243 30. 0.061845 0.056515 19.7193 26.2009 1 2458294.9801042 448120204 10.726218585552 45.0001920451227 0.265147219343435 0.961293282846349 -85.0577005047134 80.9757246170771 -1.05748444260715 1.04870501780002 0.535967903359956 21.1890000343323 0.0839999988675117 1.47699999809265 0.13400000333786 2458281.964711 2458349.963958 56
 5 448 2 0 ZTF_r 543424780415 0 2.6849 176.187 15.8156 26.1075 3.91168e-05 0.037878 0.102411 5.41116e-05 245 30. 0.080306 0.066503 19.0476 26.1075 1 2458297.9247801 448120204 45.3274521284456 71.5471777317728 0.704731366749851 1.0037375484985 52.7850374206397 120.241292091218 0.441949240235513 1.05488299505842 0.535967903359956 21.1890000343323 0.0839999988675117 1.47699999809265 0.13400000333786 2458281.964711 2458349.963958 56
 6 448 2 0 ZTF_r 546419320415 0 2.5457 162.757 13.1315 26.0801 2.88767e-05 0.0326583 0.0945129 3.96825e-05 252 30. 0.076122 0.071184 19.2543 26.0801 1 2458300.9193287 448120204 7.6574584580133 66.0711350910634 0.128922192457318 0.834477896154886 107.906782142919 112.705274341923 0.963872730565281 1.04907732691867 0.535967903359956 21.1890000343323 0.0839999988675117 1.47699999809265 0.13400000333786 2458281.964711 2458349.963958 56
 7 448 2 0 ZTF_g 546462870415 0 2.3876 95.6025 12.312 26.1724 4.01345e-05 0.0344887 -0.047893 7.38262e-05 191 30. 0.06447 0.060634 19.471 26.1724 1 2458300.9628704 448120104 36.1737228971517 60.0247463608396 0.670374791545284 0.990929345781649 67.8191640646067 100.954995851828 0.676300657143899 1.07272065563613 0.662710057896114 21.6609999656677 0.114000000059605 1.13900005817413 -0.148000001907349 2458291.944688 2458347.962523 0
 8 448 2 0 ZTF_r 549464810415 0 2.1204 180.673 11.8116 26.1496 2.80635e-05 0.0322193 0.107457 3.86054e-05 243 30. 0.057054 0.051048 19.6043 26.1496 1 2458303.9648148 448120204 86.8674769195876 52.6560733740544 1.83511607079366 0.943124310663166 86.957420289637 99.4531700455624 0.880244274549207 1.04480868364622 0.535967903359956 21.1890000343323 0.0839999988675117 1.47699999809265 0.13400000333786 2458281.964711 2458349.963958 56
