# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:23:54
#
# Requested input R.A. = 347.408437816 degrees
# Requested input Dec. = 37.1208066146 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 734 2 2 ZTF_r 490484100615 0 2.329 125.699 10.1843 26.1327 3.6435e-06 0.0252056 0.104657 5.86223e-06 1523 30. 0.050109 0.039742 19.7788 26.1327 1 2458244.9841088 734120206 52.9474108158596 40.4413017556646 1.45637897980212 0.952171703870961 -19.4338862796106 68.919768712209 -0.283877543227517 1.05431421482833 0.36804115890142 22.4659999847412 0.209000006318092 0.964999973773956 -0.238000005483627 2458244.984109 2458379.882315 0
 1 734 2 2 ZTF_r 493470640615 0 1.737 125.997 6.82331 26.1483 2.4002e-06 0.0203015 0.0928938 3.87373e-06 1505 30. 0.043111 0.037404 20.3856 26.1483 1 2458247.9706481 734120206 260.497432981737 27.6695370586501 10.4726443720857 0.988030699015458 237.766117532725 51.771478515141 4.6235396955904 1.03579344227547 0.36804115890142 22.4659999847412 0.209000006318092 0.964999973773956 -0.238000005483627 2458244.984109 2458379.882315 0
 2 734 2 2 ZTF_g 493485340615 0 2.081 71.419 8.66709 26.2086 6.9598e-06 0.0331568 -0.0404745 1.20014e-05 1444 30. 0.044358 0.037602 20.1188 26.2086 1 2458247.9853472 734120106 192.646182682616 35.8819321377003 5.97226938009464 1.07728988354549 354.032347497603 63.9505789808092 5.57331585432831 1.05075951948813 0.494762736490841 22.4720000743866 0.266999989748001 1.41199994087219 -0.149000003933907 2458247.985347 2458361.891157 0
 3 734 2 2 ZTF_r 500485750615 0 1.9193 129.348 8.72392 26.1623 3.1774e-06 0.023219 0.101536 5.09833e-06 1485 30. 0.04054 0.035749 20.0723 26.1623 1 2458254.9857523 734120206 -14.1290301437537 35.734901351912 -0.439819585814588 1.02837520049584 12.0432641875322 66.5572144199065 0.182164719037838 1.04828055727226 0.36804115890142 22.4659999847412 0.209000006318092 0.964999973773956 -0.238000005483627 2458244.984109 2458379.882315 0
 4 734 2 2 ZTF_r 503466120615 0 1.8262 121.837 5.38026 26.1137 2.6855e-06 0.0211152 0.0917582 4.31352e-06 1471 30. 0.048023 0.03666 20.6124 26.1137 1 2458257.9661227 734120206 -8.80849578917478 21.9493137075436 -0.446411739080018 0.979420103105094 25.7632054434239 41.9525186438092 0.618239928205036 1.03958878092371 0.36804115890142 22.4659999847412 0.209000006318092 0.964999973773956 -0.238000005483627 2458244.984109 2458379.882315 0
 5 734 2 2 ZTF_g 508474350615 0 2.6401 72.1171 5.60879 26.2029 6.8919e-06 0.0327225 -0.00754573 1.16341e-05 1414 30. 0.054283 0.039574 20.4467 26.2029 1 2458262.9743519 734120106 61.3263536000937 30.8440565590977 2.21172156787207 0.966975681804901 85.0508029229027 49.3749757033925 1.73415021990776 1.08900496866038 0.494762736490841 22.4720000743866 0.266999989748001 1.41199994087219 -0.149000003933907 2458247.985347 2458361.891157 0
 6 734 2 2 ZTF_r 512383590615 0 2.6244 112.598 14.704 26.0513 9.5907e-06 0.0398978 0.0899639 1.52994e-05 1452 30. 0.066407 0.04766 19.0937 26.0513 1 2458266.8835995 734120206 81.4383882757673 80.6198267636956 1.12367860151769 0.959940954980986 149.477830722825 131.013481251977 1.14861899000692 1.05644057005009 0.36804115890142 22.4659999847412 0.209000006318092 0.964999973773956 -0.238000005483627 2458244.984109 2458379.882315 0
 7 734 2 2 ZTF_r 515429810615 0 2.5179 115.348 12.8626 26.0749 5.6929e-06 0.0308097 0.0775174 9.14201e-06 1471 30. 0.051976 0.049431 19.2974 26.0749 1 2458269.9298148 734120206 27.7724282337242 67.3528009710706 0.458683368286149 0.867332144782652 25.8332449633994 117.5416976737 0.221259636956566 1.04126266973891 0.36804115890142 22.4659999847412 0.209000006318092 0.964999973773956 -0.238000005483627 2458244.984109 2458379.882315 0
 8 734 2 2 ZTF_g 515470410615 0 2.6575 71.0038 13.1415 26.2155 1.80413e-05 0.0406216 -0.0329581 3.86043e-05 1049 30. 0.050926 0.049249 19.3861 26.2155 1 2458269.9704167 734120106 -56.9577940880038 73.1013211313747 -0.866727819576716 0.98298642451756 -4.58809971194028 114.587897192382 -0.0403096744128331 1.0837226089334 0.494762736490841 22.4720000743866 0.266999989748001 1.41199994087219 -0.149000003933907 2458247.985347 2458361.891157 0
