# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 14:51:27
#
# Requested input R.A. = 354.64276699 degrees
# Requested input Dec. = 70.0301790882 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 853 10 3 ZTF_r 463517293915 0 3.1667 204.203 12.3855 26.1706 4.2388e-06 0.0202051 0.0765049 6.09964e-06 2079 30. 0.074434 0.061339 19.328 26.1706 1 2458218.0172917 853120239 68.4425164373184 66.3712750181149 1.14709822923016 0.869308753773593 80.1548098620704 100.942863397999 0.799409234113233 1.05260803544982 null null null null null 2458218.017292 2458447.845810 57
 1 853 10 3 ZTF_g 475506793915 8 5.0173 90.1475 14.0631 26.2336 3.08885e-05 0.0481762 -0.174359 4.62366e-05 1603 30. 0.10176 0.090053 18.7937 26.2336 1 2458230.006794 853120139 12.3511337002106 94.7070795455105 0.145070523899896 1.01738450001935 -34.5441811144047 114.569578310785 -0.30354338974147 1.14629537249139 null null null null null 2458255.931736 2458343.912268 57
 2 853 10 3 ZTF_g 478503543915 0 2.1278 79.4617 12.5549 26.0269 9.0695e-06 0.02977 -0.101253 1.30307e-05 2085 30. 0.054718 0.040985 19.4182 26.0269 1 2458233.0035417 853120139 -88.714011529018 50.1775741355669 -1.96669655813614 0.968045025329059 -122.994686407729 93.039291519071 -1.33086850378469 1.04359107736933 null null null null null 2458255.931736 2458343.912268 57
 3 853 10 3 ZTF_g 488447933915 0 3.7147 90.0192 11.2535 26.2269 1.03555e-05 0.0317782 -0.17562 1.53214e-05 2105 30. 0.079723 0.06549 19.3254 26.2269 1 2458242.9479398 853120139 -99.0418434680238 66.7812439154314 -1.64975332412033 0.971142228184399 -98.2023535970386 95.1104493501244 -1.03946256982381 1.06550692837381 null null null null null 2458255.931736 2458343.912268 57
 4 853 10 3 ZTF_r 488470653915 0 2.9408 218.583 11.6018 26.2279 2.5202e-06 0.0155571 0.0881245 3.74151e-06 2096 30. 0.06881 0.060963 19.5481 26.2279 1 2458242.9706597 853120239 -69.9610791314042 56.8837402636954 -1.36811673759264 0.959640270767553 -130.769371943976 86.9428427642369 -1.51421447703082 1.07767029574386 null null null null null 2458218.017292 2458447.845810 57
 5 853 10 3 ZTF_g 491470553915 2048 2.0212 13.5923 9.60616 24.1259 0.000684168 0.200965 0.0173354 0.00100936 1212 30. 0.058511 0.043541 17.8265 24.1259 1 2458245.9705556 853120139 -23.1827795112404 44.142217918634 -0.584206191495415 0.990316702218436 -52.167719292085 82.0971322453115 -0.639718714242682 1.04943544413012 null null null null null 2458255.931736 2458343.912268 57
 6 853 10 3 ZTF_g 498468483915 0 3.3779 92.8734 5.37868 26.2594 4.6823e-06 0.0211614 -0.168173 6.78356e-06 2102 30. 0.073186 0.061396 20.2412 26.2594 1 2458252.9684838 853120139 -3.95423431669312 28.3858232490971 -0.154958608443912 1.05462504290806 33.6151368439958 42.2874877088893 0.800273049031713 1.06255902547726 null null null null null 2458255.931736 2458343.912268 57
 7 853 10 3 ZTF_g 501431733915 0 2.4318 90.5514 5.69594 26.1217 3.0516e-06 0.0172991 -0.0455716 4.4227e-06 2091 30. 0.058895 0.04632 20.4233 26.1217 1 2458255.9317361 853120139 24.6452108085769 26.1337783140776 1.04902330287589 1.06288431463692 -19.3531470502644 41.9857211362771 -0.464050421949169 1.10205539502647 null null null null null 2458255.931736 2458343.912268 57
 8 853 10 3 ZTF_r 504455133915 0 1.6656 216.116 7.091 26.1993 1.5344e-06 0.0120247 0.0948949 2.23072e-06 2086 30. 0.043432 0.033756 20.6242 26.1993 1 2458258.9551389 853120239 692.155661079921 24.0897660109707 31.96141474706 1.49477889527522 627.054511240335 41.4793773237732 15.2190751207168 1.0346260767478 null null null null null 2458218.017292 2458447.845810 57
