# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:25:29
#
# Requested input R.A. = 193.090006839 degrees
# Requested input Dec. = -22.9627960706 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 271 10 1 ZTF_g 450321213715 0 4.6065 477.946 11.2518 26.1235 5.34388e-05 0.0497858 -0.0780605 0.000144168 382 30. 0.109023 0.089297 18.9224 26.1235 1 2458204.8212153 271120137 60.3679364062984 85.44192986836 0.785941248265069 1.05887536435549 14.9493743245616 102.538147606633 0.146775220462192 1.15683439635727 0.113491078276548 17.2869998931885 0.0579999983310699 5.48999977111816 0.245000004768372 2458204.821215 2458598.751887 0
 1 271 10 1 ZTF_g 453298993715 0 2.4883 494.972 24.3621 25.9928 0.00041545 0.126542 -0.109988 0.00115383 339 30. 0.056887 0.059643 18.5337 25.9928 1 2458207.7989931 271120137 -563.8376950446 112.44971524329 -5.57764087485944 1.13285240822829 -1059.30498784451 193.042199060725 -5.52438520216604 1.05063006042943 0.113491078276548 17.2869998931885 0.0579999983310699 5.48999977111816 0.245000004768372 2458204.821215 2458598.751887 0
 2 271 10 1 ZTF_g 453317103715 0 2.1279 444.732 23.5443 26.029 2.80061e-05 0.0396064 -0.0389997 7.22301e-05 448 30. 0.049302 0.056038 18.778 26.029 1 2458207.8171065 271120137 341.22658819294 95.9323833624256 3.95669369203433 0.972231178900134 492.608546277376 175.397313368194 2.82744520799868 1.04745490807269 0.113491078276548 17.2869998931885 0.0579999983310699 5.48999977111816 0.245000004768372 2458204.821215 2458598.751887 0
 3 271 10 1 ZTF_r 465279423715 0 2.341 283.975 6.93287 26.1496 4.4688e-06 0.0246253 0.113044 7.95634e-06 868 30. 0.053651 0.059586 20.2201 26.1496 1 2458219.7794213 271120237 126.147866544566 34.666827856115 4.04781455009549 1.24205259076013 315.368665159071 58.4990113127234 5.42731721680517 1.06179361388385 0.321688039855196 16.3689998626709 0.0529999993741512 5.01000022888184 0.209000006318092 2458219.779421 2458598.796053 0
 4 271 10 1 ZTF_r 476229593715 0 2.4142 272.369 8.42601 26.1312 5.0544e-06 0.0262175 0.089912 8.99693e-06 860 30. 0.065192 0.073823 19.9066 26.1312 1 2458230.7295949 271120237 105.04327644742 42.5046418248688 2.74907570522324 1.20862950268449 9.59351690102165 73.6625457563129 0.131113168709411 1.03679459233599 0.321688039855196 16.3689998626709 0.0529999993741512 5.01000022888184 0.209000006318092 2458219.779421 2458598.796053 0
 5 271 10 1 ZTF_g 480250543715 0 2.3277 263.418 19.4621 25.3714 0.00100889 0.182374 -0.150038 0.00282393 279 30. 0.054282 0.063698 18.2105 25.3714 1 2458234.750544 271120137 -504.443324400499 103.057432395105 -5.44487435012262 0.986287687156749 -1047.46549358556 179.781744722909 -5.86555790509198 1.05068169760099 0.113491078276548 17.2869998931885 0.0579999983310699 5.48999977111816 0.245000004768372 2458204.821215 2458598.751887 0
 6 271 10 1 ZTF_r 490314243715 0 2.0342 229.602 10.7197 25.9077 1.42918e-05 0.0440116 0.10137 2.55786e-05 866 30. 0.0492 0.05976 19.6471 25.9077 1 2458244.8142477 271120237 -210.796879542659 43.3084026513897 -5.41435606406722 1.12568473484359 -318.485324920983 80.0186932784235 -4.0069429875932 1.04710366669205 0.321688039855196 16.3689998626709 0.0529999993741512 5.01000022888184 0.209000006318092 2458219.779421 2458598.796053 0
 7 271 10 1 ZTF_r 493251253715 0 1.9416 282.339 6.37101 26.1422 3.6184e-06 0.0222094 0.113898 6.43608e-06 866 30. 0.055792 0.071193 20.4443 26.1422 1 2458247.75125 271120237 113.071862140484 29.5458177478859 4.25709489342141 1.50305335876987 285.408650426524 52.6947535650986 5.45274196515866 1.05576775876899 0.321688039855196 16.3689998626709 0.0529999993741512 5.01000022888184 0.209000006318092 2458219.779421 2458598.796053 0
 8 271 10 1 ZTF_r 496232733715 0 4.5292 288.186 5.68122 26.175 8.8669e-06 0.0345514 0.115316 1.59231e-05 855 30. 0.07885 0.073166 19.7924 26.175 1 2458250.7327315 271120237 78.0597315906841 60.6135247466414 1.43255833302714 1.38394359611439 211.962546124439 74.8680603267517 2.85021576806611 1.22877257756877 0.321688039855196 16.3689998626709 0.0529999993741512 5.01000022888184 0.209000006318092 2458219.779421 2458598.796053 0
