# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:15:57
#
# Requested input R.A. = 270.90425 degrees
# Requested input Dec. = 16.662444444444443 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 587 1 0 ZTF_r 443439970015 0 2.2216 58.7814 7.31471 25.9898 3.1704e-06 0.0179464 0.0656672 9.90272e-06 1898 30. 0.040585 0.050061 19.7035 25.9898 2 2458197.9399769 587120200 null null null null null null null null 3.1898822863983 16.5560001373291 0.0240000002086163 1.24899995326996 -0.0500000007450581 2458197.939977 2458275.838171 61
 1 587 1 0 ZTF_r 444463730015 0 2.0036 135.953 40.8338 25.9782 2.136e-06 0.0151216 0.0727654 6.65192e-06 1994 30. 0.03296 0.034961 18.4688 25.9782 2 2458198.9637384 587120200 null null null null null null null null 3.1898822863983 16.5560001373291 0.0240000002086163 1.24899995326996 -0.0500000007450581 2458197.939977 2458275.838171 61
 2 587 1 0 ZTF_r 444499010015 0 1.7919 198.494 7.5135 26.1406 2.1838e-06 0.0154872 0.0719079 6.76414e-06 1991 30. 0.032002 0.030706 20.4021 26.1406 2 2458198.9990162 587120200 null null null null null null null null 3.1898822863983 16.5560001373291 0.0240000002086163 1.24899995326996 -0.0500000007450581 2458197.939977 2458275.838171 61
 3 587 1 0 ZTF_r 444503280015 0 1.7244 210.622 36.0377 26.135 3.7023e-06 0.0201059 0.0743809 1.14159e-05 1956 30. 0.030197 0.03149 18.6998 26.135 1 2458199.003287 587120200 null null null null null null null null 3.1898822863983 16.5560001373291 0.0240000002086163 1.24899995326996 -0.0500000007450581 2458197.939977 2458275.838171 61
 4 587 1 0 ZTF_r 444524180015 0 1.7624 27.2767 131.016 26.1322 3.5605e-06 0.0196286 0.0734057 1.09903e-05 1935 30. 0.029247 0.030068 17.1922 26.1322 1 2458199.0241898 587120200 null null null null null null null null 3.1898822863983 16.5560001373291 0.0240000002086163 1.24899995326996 -0.0500000007450581 2458197.939977 2458275.838171 61
 5 587 1 0 ZTF_r 444525100015 0 1.671 49.3484 109.424 26.1361 3.6083e-06 0.0196404 0.0731004 1.12004e-05 1952 30. 0.034794 0.032871 17.443 26.1361 2 2458199.0251042 587120200 null null null null null null null null 3.1898822863983 16.5560001373291 0.0240000002086163 1.24899995326996 -0.0500000007450581 2458197.939977 2458275.838171 61
 6 587 1 0 ZTF_g 449502750015 0 2.4555 87.67 4.91018 26.1731 3.1053e-06 0.0184553 -0.0183509 9.63419e-06 1984 30. 0.051375 0.049656 20.6816 26.1731 1 2458204.0027546 587120100 null null null null null null null null 3.18478538752849 17.2869998931885 0.0109999999403954 0.419999986886978 0.00800000037997961 2458204.002755 2458231.979201 61
 7 587 1 0 ZTF_g 449503660015 0 2.5399 87.741 4.91708 26.1753 3.5935e-06 0.0199197 -0.0194719 1.11308e-05 1987 30. 0.052239 0.051987 20.6364 26.1753 2 2458204.003669 587120100 null null null null null null null null 3.18478538752849 17.2869998931885 0.0109999999403954 0.419999986886978 0.00800000037997961 2458204.002755 2458231.979201 61
 8 588 4 1 ZTF_g 449505051315 0 2.4974 73.7052 5.24148 26.2157 2.9772e-06 0.0183684 -0.0183757 9.09686e-06 2065 30. 0.052949 0.052794 20.5996 26.2157 1 2458204.0050579 588120113 19.5096966053524 23.0205760088018 0.942733914020601 1.26123241242963 34.434973555276 36.3951523942609 0.952514079563256 1.096202177011 3.28712411551516 17.1549999237061 0.0209999997168779 0.921999990940094 -0.025000000372529 2458204.005058 2458336.752685 0
