# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:17:13
#
# Requested input R.A. = 226.656211837 degrees
# Requested input Dec. = -16.7487606949 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 326 11 3 ZTF_g 450343954315 8 5.217 217.064 12.6583 26.1856 5.79199e-05 0.0493081 -0.0979885 0.000181673 515 30. 0.118014 0.100796 18.7517 26.1856 1 2458204.8439583 326120143 -142.58477153096 97.2904555549589 -1.63026313585279 1.00793735372712 -113.452396875813 112.525770468831 -1.01502531216066 1.20275973624088 4.54115478588972 19.0670001029968 0.0850000008940697 4.03200006484985 0.247999995946884 2458204.864838 2458557.939549 0
 1 326 11 3 ZTF_g 450364834315 0 4.0601 222.157 12.1025 26.2054 2.62816e-05 0.0439966 -0.0985286 7.78756e-05 756 30. 0.086363 0.074571 19.0691 26.2054 1 2458204.864838 326120143 -56.4309266113634 84.646291520053 -0.741590310725195 0.928156635835765 -66.81013630943 109.276415420332 -0.615504326003676 1.08932086084452 4.54115478588972 19.0670001029968 0.0850000008940697 4.03200006484985 0.247999995946884 2458204.864838 2458557.939549 0
 2 326 11 3 ZTF_g 453363094315 0 2.2251 224.388 20.1096 26.1925 1.59297e-05 0.0386071 -0.0551947 4.49225e-05 869 30. 0.052676 0.051552 19.0365 26.1925 1 2458207.8630903 326120143 103.146433936762 85.7980272651558 1.33730884345209 1.07518227347258 283.126410579893 154.978863697069 1.83917520392938 1.04807203307022 4.54115478588972 19.0670001029968 0.0850000008940697 4.03200006484985 0.247999995946884 2458204.864838 2458557.939549 0
 3 326 11 3 ZTF_g 453384884315 0 2.3064 236.796 19.094 26.2293 1.83081e-05 0.0410775 -0.0332779 5.25168e-05 890 30. 0.052172 0.0489 19.0885 26.2293 1 2458207.8848843 326120143 -95.0550468906149 96.1125393620541 -1.10014500112612 1.00962231715084 200.840314904478 168.259497536992 1.20167353962433 1.05251190305811 4.54115478588972 19.0670001029968 0.0850000008940697 4.03200006484985 0.247999995946884 2458204.864838 2458557.939549 0
 4 326 11 3 ZTF_r 463427004315 0 2.0059 376.124 8.74539 26.2659 2.2321e-06 0.0209077 0.0959422 4.52347e-06 1346 30. 0.047838 0.04783 20.183 26.2659 1 2458217.9270023 326120243 3.46543362091469 36.5258203006892 0.105538862118529 1.7357441938752 36.221728377962 68.4397154059589 0.53281466157918 1.04193266014661 4.54120577402097 22.2520002365112 0.273000001907349 1.16600000858307 -0.17399999499321 2458217.927002 2458336.692280 0
 5 326 11 3 ZTF_r 463448724315 0 2.3211 371.056 9.21737 26.2554 7.0297e-06 0.0371805 0.101374 1.42805e-05 1349 30. 0.05026 0.053387 19.9479 26.2554 1 2458217.9487269 326120243 18.9820309958761 42.9864340318604 0.491208710997512 1.78024247406345 -119.454480066261 74.446648498115 -1.61537174994996 1.05241710509939 4.54120577402097 22.2520002365112 0.273000001907349 1.16600000858307 -0.17399999499321 2458217.927002 2458336.692280 0
 6 326 11 3 ZTF_r 477292284315 0 1.9316 369.552 10.5283 26.2522 2.9048e-06 0.0238279 0.107422 5.90183e-06 1339 30. 0.048927 0.051015 19.9848 26.2522 2 2458231.7922801 326120243 21.3913965445781 41.3868468552328 0.574952014048007 1.8796399256972 82.2912825540632 77.6324904478198 1.06715008881971 1.04538036825317 4.54120577402097 22.2520002365112 0.273000001907349 1.16600000858307 -0.17399999499321 2458217.927002 2458336.692280 0
 7 326 11 3 ZTF_r 477332824315 0 2.6777 377.207 10.2042 26.2794 4.9585e-06 0.0310412 0.110481 1.00906e-05 1337 30. 0.062166 0.070941 19.7261 26.2794 1 2458231.8328241 326120243 -138.117484155728 54.223966123614 -2.8334279908423 1.58220406290379 -257.664774598224 85.1416567852786 -3.04668914693605 1.07615723282382 4.54120577402097 22.2520002365112 0.273000001907349 1.16600000858307 -0.17399999499321 2458217.927002 2458336.692280 0
 8 326 11 3 ZTF_g 480314384315 0 2.205 153.993 21.954 25.7467 3.72716e-05 0.0494479 -0.0268463 0.000110164 704 30. 0.052982 0.057455 18.5087 25.7467 1 2458234.8143866 326120143 -113.488791222864 83.0628682996284 -1.51985041876469 0.904940124097627 -204.832436807009 146.713242814017 -1.40554452412539 1.05804704637376 4.54115478588972 19.0670001029968 0.0850000008940697 4.03200006484985 0.247999995946884 2458204.864838 2458557.939549 0
