# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:04:58
#
# Requested input R.A. = 195.58608753299998 degrees
# Requested input Dec. = 75.4055026098 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 862 8 3 ZTF_r 444371383115 0 1.8486 291.112 7.15278 26.0576 1.02243e-05 0.0245511 0.112225 1.46744e-05 397 30. 0.047528 0.044065 20.192 26.0576 2 2458198.8713889 862120231 -35.2360021155038 33.5085494825949 -1.16973046217262 1.59506186457187 -249.241354272067 65.808397785743 -3.81288737571314 1.03328892441419 3.5669534255087 16.7100004196167 0.126000002026558 9.08800029754639 1.19500005245209 2458182.909028 2458449.034294 0
 1 862 8 3 ZTF_r 445253133115 0 1.8468 56.3258 11.2207 24.2171 9.678e-05 0.0562973 0.0836868 0.000162704 221 30. 0.056643 0.045546 17.8054 24.2171 2 2458199.7531366 862120231 -19.572597282731 45.4927842643405 -0.478586830721627 1.00588174202622 -24.5687161434847 90.7290755798249 -0.272615891897944 1.03239392539951 3.5669534255087 16.7100004196167 0.126000002026558 9.08800029754639 1.19500005245209 2458182.909028 2458449.034294 0
 2 862 8 3 ZTF_r 445322513115 0 1.7105 78.4201 8.78613 24.6358 0.000186408 0.0983683 0.0953609 0.00027667 343 30. 0.052411 0.042622 18.5557 24.6358 2 2458199.8225116 862120231 -148.336543603819 40.8890715537039 -4.03548471785164 1.64006032607007 -676.817157684037 82.9857064648111 -8.2107580836295 1.03305557913192 3.5669534255087 16.7100004196167 0.126000002026558 9.08800029754639 1.19500005245209 2458182.909028 2458449.034294 0
 3 862 8 3 ZTF_r 445343873115 0 2.0452 32.2715 7.97639 23.6159 0.000227225 0.0757819 0.162565 0.000380906 172 30. 0.059004 0.049529 17.5066 23.6159 1 2458199.8438773 862120231 -38.0081560631932 31.6545770444774 -1.33565743715757 1.17521205274638 -154.310075792671 58.892731435439 -2.63783593059615 1.04568443129027 3.5669534255087 16.7100004196167 0.126000002026558 9.08800029754639 1.19500005245209 2458182.909028 2458449.034294 0
 4 862 8 3 ZTF_g 448285843115 0 2.6492 249.033 7.51425 26.2201 2.15502e-05 0.0349706 -0.0964808 3.52501e-05 359 30. 0.054067 0.045617 20.0068 26.2201 2 2458202.7858449 862120131 86.1424241360195 40.1968103451101 2.38385753520975 1.21550487132977 227.368210190495 65.0601898211541 3.51827359860101 1.06845882038089 1.22699247689227 18.1350004196167 0.118000000715256 6.90100002288818 0.433999985456467 2458202.785845 2458289.695856 0
 5 862 8 3 ZTF_g 448301593115 0 2.4943 251.567 7.4134 26.2258 1.93736e-05 0.0336991 -0.0913376 3.0607e-05 372 30. 0.050012 0.04219 20.0823 26.2258 2 2458202.8015972 862120131 10.2187602442495 37.3182102346761 0.304601616526664 1.28077859856565 -130.524071303644 62.586006618179 -2.09956131624153 1.05574540771873 1.22699247689227 18.1350004196167 0.118000000715256 6.90100002288818 0.433999985456467 2458202.785845 2458289.695856 0
 6 862 8 3 ZTF_g 448324733115 0 2.0716 252.17 7.05558 26.2116 1.7674e-05 0.0323692 -0.075367 2.6397e-05 387 30. 0.047006 0.039578 20.3741 26.2116 2 2458202.8247338 862120131 8.70339700807076 33.8555830287641 0.285965274172664 0.989492550325142 46.420577198088 60.8245672807421 0.768328071133145 1.0552162046186 1.22699247689227 18.1350004196167 0.118000000715256 6.90100002288818 0.433999985456467 2458202.785845 2458289.695856 0
 7 862 8 3 ZTF_g 448339253115 0 2.007 251.039 6.7991 26.224 1.64202e-05 0.0314657 -0.0930378 2.4075e-05 394 30. 0.043407 0.038719 20.4733 26.224 2 2458202.8392593 862120131 14.2484192985117 24.3339007730934 0.651343007670557 1.27811781495487 5.62387051061021 46.2085507566595 0.122525972127617 1.04347671362178 1.22699247689227 18.1350004196167 0.118000000715256 6.90100002288818 0.433999985456467 2458202.785845 2458289.695856 0
 8 862 8 3 ZTF_g 449353623115 0 2.8276 248.063 8.23335 26.2338 2.73053e-05 0.0387048 -0.113457 4.63917e-05 345 30. 0.053437 0.055424 19.8373 26.2338 2 2458203.8536227 862120131 -66.2723590875032 46.0262380438323 -1.60170212664289 1.21518213137756 -165.734150841322 73.6940420347765 -2.26409591977598 1.04707995373757 1.22699247689227 18.1350004196167 0.118000000715256 6.90100002288818 0.433999985456467 2458202.785845 2458289.695856 0
