# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:40:44
#
# Requested input R.A. = 171.19723255 degrees
# Requested input Dec. = -10.6395849875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 368 5 0 ZTF_r 445271441615 0 3.0449 204.831 9.63035 25.443 4.15823e-05 0.0483793 0.0811384 7.18757e-05 356 30. 0.064748 0.05959 18.8284 25.443 1 2458199.7714468 368120216 -22.968674791632 54.9877318170425 -0.46464892201701 1.05872385909235 -137.598174142017 81.1626569185848 -1.70675666643735 1.08329846393479 0.922696260606563 18.8190001487732 0.112999998033047 2.51799988746643 0.127000004053116 2458165.894526 2458450.041597 0
 1 369 8 1 ZTF_r 445305752915 0 2.2329 129.347 9.47062 25.2103 2.66513e-05 0.0415813 0.106475 4.44969e-05 416 30. 0.051786 0.048013 18.8304 25.2103 1 2458199.8057523 369120229 -15.5443145782307 44.4305020424007 -0.389175199965655 0.98115757917118 35.470482374345 79.9423096493287 0.446689347237631 1.04013965113213 2.83848755549718 17.0479997634888 0.0469999983906746 3.74699997901917 0.256000012159348 2458165.893993 2458482.978148 0
 2 368 5 0 ZTF_r 445313051615 0 2.2237 176.787 8.95632 25.272 2.45137e-05 0.0390663 0.0983962 4.19338e-05 390 30. 0.049179 0.051773 18.9966 25.272 1 2458199.8130556 368120216 -76.14958245648 43.1704364666935 -1.96216664082946 0.986250382159626 -75.3375960642245 78.8084014150849 -0.96239738081708 1.04052521286408 0.922696260606563 18.8190001487732 0.112999998033047 2.51799988746643 0.127000004053116 2458165.894526 2458450.041597 0
 3 369 8 1 ZTF_r 445328272915 0 2.3315 127.632 8.84359 25.2126 3.44747e-05 0.0473746 0.0994169 5.86312e-05 411 30. 0.053445 0.051786 18.8849 25.2126 1 2458199.8282755 369120229 13.8769261886108 41.8095499585099 0.36920926145798 1.05865872444495 73.9717019629276 73.5611200949225 1.0123541557756 1.04266385187143 2.83848755549718 17.0479997634888 0.0469999983906746 3.74699997901917 0.256000012159348 2458165.893993 2458482.978148 0
 4 368 5 0 ZTF_g 450278691615 0 3.6036 208.426 11.5148 26.2282 4.26876e-05 0.0417516 -0.097182 9.88213e-05 264 30. 0.06732 0.060464 19.2518 26.2282 1 2458204.7786921 368120116 99.623801934612 72.1141516236558 1.53672944950234 0.990048789601679 73.5657305682365 100.031536916613 0.740378507409608 1.07342985307551 2.83650826686379 17.9340002059937 0.0329999998211861 3.10199999809265 0.0640000030398369 2458204.778692 2458468.957813 0
 5 368 5 0 ZTF_g 450295091615 0 3.9597 209.268 11.5759 26.2182 6.70865e-05 0.0481804 -0.065251 0.00016011 227 30. 0.08035 0.069502 19.1457 26.2182 1 2458204.7950926 368120116 144.330140669501 83.1394866408217 1.93109881542732 0.942889921252138 132.965237731274 106.716055899225 1.25436388301255 1.120998039112 2.83650826686379 17.9340002059937 0.0329999998211861 3.10199999809265 0.0640000030398369 2458204.778692 2458468.957813 0
 6 369 8 1 ZTF_g 450299522915 0 2.9165 204.075 11.7405 26.2735 3.509e-05 0.0403489 -0.0977661 8.07136e-05 321 30. 0.069459 0.059946 19.4802 26.2735 1 2458204.7995255 369120129 -18.5668875883203 63.3030419629433 -0.326264129726506 0.99639315951602 -159.547805737468 97.1339197654835 -1.65361770405723 1.05727070729253 2.82652011959894 17.9209997177124 0.0370000004768372 3.40199995040894 0.119000002741814 2458204.799525 2458494.999572 0
 7 369 8 1 ZTF_g 450318862915 0 4.1116 202.16 11.7752 26.2492 4.91963e-05 0.0377371 -0.0734439 0.00012727 223 30. 0.098151 0.073695 19.1181 26.2492 1 2458204.8188657 369120129 -17.1807558363368 91.9232096170533 -0.207908328615827 0.963658749455711 92.5633790773687 114.872132124842 0.811221982541469 1.16130937756057 2.82652011959894 17.9209997177124 0.0370000004768372 3.40199995040894 0.119000002741814 2458204.799525 2458494.999572 0
 8 368 5 0 ZTF_g 454278441615 33554433 3.1928 190.706 33.7443 26.0824 0.00481304 0.179404 0.0297301 0.0154582 76 30. 0.073416 0.083637 18.026 26.0824 1 2458208.7784491 368120116 -326.846401664289 196.944232541698 -1.84610008386876 1.04636222955991 -580.12281279513 284.033677409067 -2.05619973886229 1.09033921622065 2.83650826686379 17.9340002059937 0.0329999998211861 3.10199999809265 0.0640000030398369 2458204.778692 2458468.957813 0
