# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:32:59
#
# Requested input R.A. = 235.74329166666664 degrees
# Requested input Dec. = 62.578833333333336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 823 10 3 ZTF_r 444368103915 0 2.0447 160.837 6.97541 26.1664 6.6065e-06 0.0210922 0.0970807 1.01354e-05 440 30. 0.044578 0.047046 20.3213 26.1664 2 2458198.8681019 823120239 -12.2984542830305 26.0868252031755 -0.524425865939298 1.08483406161846 -3.68698621312445 49.0036641646508 -0.07574572923626 1.0329269971788 0.304004430117523 18.0759996414185 0.0529999993741512 4.40899991989136 0.280000001192093 2458161.061852 2458222.899977 0
 1 823 10 3 ZTF_r 444385603915 0 1.9281 169.184 6.79101 26.204 7.2339e-06 0.0218979 0.104972 1.09183e-05 441 30. 0.042996 0.045177 20.3726 26.204 2 2458198.8856019 823120239 39.9369539311082 27.2455873776792 1.63054790689187 1.03731500110993 70.9600554648434 52.1130099682218 1.37082804398828 1.03600718093168 0.304004430117523 18.0759996414185 0.0529999993741512 4.40899991989136 0.280000001192093 2458161.061852 2458222.899977 0
 2 823 10 3 ZTF_r 444405763915 0 1.6633 182.103 6.14692 26.3044 8.4951e-06 0.0237871 0.114598 1.29929e-05 437 30. 0.049227 0.048805 20.6834 26.3044 2 2458198.9057639 823120239 95.1964986091523 23.6028139073308 4.48654464647352 0.997583852329463 107.904949458952 46.8746905730877 2.31749146871657 1.02907848236133 0.304004430117523 18.0759996414185 0.0529999993741512 4.40899991989136 0.280000001192093 2458161.061852 2458222.899977 0
 3 823 10 3 ZTF_r 444430343915 0 1.6284 182.693 6.13804 26.298 8.6642e-06 0.0240918 0.11027 1.32554e-05 441 30. 0.055069 0.046436 20.6844 26.298 2 2458198.9303472 823120239 -28.1674000985538 22.5570587057973 -1.3890538865371 1.01323294271709 -86.7827489794135 45.2488921171503 -1.93081491499575 1.0303692944092 0.304004430117523 18.0759996414185 0.0529999993741512 4.40899991989136 0.280000001192093 2458161.061852 2458222.899977 0
 4 823 10 3 ZTF_r 445337553915 0 2.5934 218.14 17.4088 25.2764 2.36893e-05 0.0404912 0.0781928 3.66816e-05 443 30. 0.053764 0.056589 19.1389 26.275 2 2458199.8375579 823120239 84.2727264940611 89.4460386406691 1.04804694083745 1.01091095014568 275.040951837228 151.80053917241 1.82406050717529 1.03712706225355 0.304004430117523 18.0759996414185 0.0529999993741512 4.40899991989136 0.280000001192093 2458161.061852 2458222.899977 0
 5 823 10 3 ZTF_g 448306403915 0 3.481 89.4886 7.6619 26.2417 2.82398e-05 0.0415967 -0.119808 5.22919e-05 372 30. 0.061705 0.06218 19.7389 26.2417 2 2458202.8064005 823120139 -64.6708063700574 50.5941423440905 -1.42187965104367 0.93746237919551 -75.6569977441832 70.1618619705318 -1.08558339014576 1.09422973408221 0.201636068306827 18.8669998168945 0.0489999987185001 3.82200002670288 0.210999995470047 2458202.820289 2458231.911053 0
 6 823 10 3 ZTF_g 448320283915 0 3.0392 90.5505 7.29614 26.2414 2.16709e-05 0.0370006 -0.0972632 3.83016e-05 393 30. 0.060907 0.057441 19.9247 26.2414 1 2458202.8202894 823120139 -33.5837821279653 39.9727166197575 -0.934589161500625 1.0030516204608 -65.048508186355 59.9045758754893 -1.09318215970117 1.07143343014814 0.201636068306827 18.8669998168945 0.0489999987185001 3.82200002670288 0.210999995470047 2458202.820289 2458231.911053 0
 7 823 10 3 ZTF_g 448322363915 0 2.7203 91.0916 7.23019 26.2592 1.8652e-05 0.0348884 -0.120694 3.11089e-05 412 30. 0.051833 0.051128 20.0186 26.2592 2 2458202.8223611 823120139 3.31669429267506 39.8110214873148 0.0926737898202404 0.979380158323749 -26.980563507444 64.6050674050014 -0.420435737412265 1.04998766863048 0.201636068306827 18.8669998168945 0.0489999987185001 3.82200002670288 0.210999995470047 2458202.820289 2458231.911053 0
 8 823 10 3 ZTF_g 448347473915 0 2.503 91.8644 6.65858 26.2669 1.58836e-05 0.0325498 -0.121764 2.56878e-05 427 30. 0.049361 0.049836 20.1781 26.2669 2 2458202.8474769 823120139 14.655572407023 33.0183986943241 0.493743713701077 0.992709268671573 27.7096100424614 56.4604459392533 0.494084582512529 1.04240871262496 0.201636068306827 18.8669998168945 0.0489999987185001 3.82200002670288 0.210999995470047 2458202.820289 2458231.911053 0
