# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 15:58:29
#
# Requested input R.A. = 115.63677862600001 degrees
# Requested input Dec. = 49.809666351000004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 747 13 3 ZTF_g 450167515115 0 3.3281 146.696 12.507 26.3114 1.6416e-05 0.0363613 -0.0945808 3.52785e-05 689 30. 0.047647 0.051345 19.3734 26.3114 1 2458204.6675116 747120151 -97.8711910801893 65.6077435525148 -1.65941332615594 2.4127651437027 134.285370522232 99.9229409241528 1.35294046560752 1.05808270387185 0.146704756487446 15.1259996414185 0.017000000923872 1.12199997901917 0.0469999983906746 2458166.675752 2458383.969526 0
 1 747 13 3 ZTF_g 450207415115 0 3.899 144.36 12.3854 26.2789 2.31513e-05 0.0401995 -0.10362 5.21936e-05 605 30. 0.050549 0.055374 19.1604 26.2789 1 2458204.707419 747120151 435.916064443553 70.821809591543 6.84684751264083 1.49831052969888 461.154339307408 99.3008973768356 4.67528746042748 1.0645872358936 0.146704756487446 15.1259996414185 0.017000000923872 1.12199997901917 0.0469999983906746 2458166.675752 2458383.969526 0
 2 748 16 3 ZTF_g 450207906315 0 2.7674 107.452 11.6646 26.2686 1.5164e-05 0.0366942 -0.0861954 3.16406e-05 687 30. 0.047261 0.045262 19.4807 26.2686 1 2458204.7079051 748120163 -1343.01606989564 60.2407223749106 -24.7996664272418 1.60978683259338 -1070.41650606166 98.7181017489634 -10.916192711613 1.04188152268422 0.121307388275164 15.0879995346069 0.0179999992251396 1.02900004386902 0.0719999969005585 2458166.676250 2458426.017674 0
 3 748 16 3 ZTF_g 450225876315 0 3.2745 109.53 11.5135 26.2616 1.84379e-05 0.0367557 -0.0724369 4.15958e-05 614 30. 0.056339 0.051038 19.3389 26.2616 1 2458204.7258796 748120163 -1563.49230207132 65.98868603936 -26.3560952007886 1.33172934476166 -1470.41369551165 96.0735023499081 -15.4081716617303 1.06171326792157 0.121307388275164 15.0879995346069 0.0179999992251396 1.02900004386902 0.0719999969005585 2458166.676250 2458426.017674 0
 4 748 16 3 ZTF_g 453208566315 0 2.5961 105.081 13.9719 26.2334 1.5805e-05 0.0356824 -0.0758744 3.42617e-05 643 30. 0.039722 0.046485 19.3151 26.2334 1 2458207.7085648 748120163 -358.007014423286 71.9770192217505 -5.53289565159406 1.69434402742154 -388.895297193423 121.987259415391 -3.2094706551435 1.04449781649468 0.121307388275164 15.0879995346069 0.0179999992251396 1.02900004386902 0.0719999969005585 2458166.676250 2458426.017674 0
 5 747 13 3 ZTF_g 453257195115 0 2.7399 141.835 15.0293 26.2456 1.94153e-05 0.0383292 -0.0964887 4.30381e-05 662 30. 0.043913 0.057117 19.1409 26.2456 1 2458207.7571991 747120151 1222.99031782657 82.6593915308763 16.4583243123908 1.63779238198824 1456.81061525467 130.221691587091 11.2625039706615 1.06383094191215 0.146704756487446 15.1259996414185 0.017000000923872 1.12199997901917 0.0469999983906746 2458166.675752 2458383.969526 0
 6 748 16 3 ZTF_g 453272176315 0 2.4575 104.675 14.8111 26.2081 1.65378e-05 0.0370613 -0.0516964 3.60829e-05 660 30. 0.039766 0.044617 19.2821 26.2081 1 2458207.7721759 748120163 -558.313153749258 70.1042966152758 -8.85906778603834 1.27962242677715 -599.464835170074 122.819158262136 -4.91374695824757 1.04481187951205 0.121307388275164 15.0879995346069 0.0179999992251396 1.02900004386902 0.0719999969005585 2458166.676250 2458426.017674 0
 7 747 13 3 ZTF_g 456168275115 0 1.8808 60.9345 9.8512 25.2688 2.05357e-05 0.0398298 -0.0530683 4.41544e-05 647 30. 0.037732 0.044667 19.0529 25.2688 1 2458210.6682755 747120151 881.68451007089 43.0616439097835 22.7759975126614 1.8324040475361 962.603855259242 76.6354394785351 12.6454164574755 1.07330440245301 0.146704756487446 15.1259996414185 0.017000000923872 1.12199997901917 0.0469999983906746 2458166.675752 2458383.969526 0
 8 748 16 3 ZTF_g 456188536315 0 1.6789 84.2128 10.6811 25.9138 1.23535e-05 0.0354019 -0.045299 2.37393e-05 746 30. 0.037175 0.042232 19.671 25.9138 1 2458210.6885301 748120163 1630.21248401861 49.9063222265892 36.3365298210628 7.42269712892645 1051.66818979333 86.7571336311498 12.2036216648251 1.0573453069613 0.121307388275164 15.0879995346069 0.0179999992251396 1.02900004386902 0.0719999969005585 2458166.676250 2458426.017674 0
