# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:27:20
#
# Requested input R.A. = 77.0106623004 degrees
# Requested input Dec. = 10.6338497737 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 510 7 2 ZTF_g 450130782615 0 3.0772 113.301 12.8773 26.2875 1.55137e-05 0.0446964 -0.137488 3.70112e-05 1513 30. 0.052893 0.058642 19.2515 26.2875 1 2458204.630787 510120126 -42.7504792982639 68.9603579978081 -0.689598458305253 0.975561335845786 -42.5057227853167 102.913275497123 -0.415806426013861 1.04953557743031 2.44703135447243 21.3279997825623 0.0900000035762787 1.3289999961853 0.246999993920326 2458167.619491 2458430.842662 0
 1 510 7 2 ZTF_g 450171892615 0 4.5438 105.956 13.1271 26.2372 2.50966e-05 0.04167 -0.153726 6.42954e-05 985 30. 0.075519 0.070394 18.8607 26.2372 1 2458204.6718981 510120126 -101.071602401254 94.3649578338925 -1.19144281342877 0.907868797383793 -176.889900266845 116.899072853268 -1.52337618747426 1.1037375111345 2.44703135447243 21.3279997825623 0.0900000035762787 1.3289999961853 0.246999993920326 2458167.619491 2458430.842662 0
 2 510 7 2 ZTF_g 454135032615 48 2.0386 15.0424 25.5041 24.1007 0.000471278 0.0659802 -0.0278174 0.00131331 190 30. 0.048337 0.047672 16.7272 24.1007 1 2458208.6350347 510120126 162.326786992571 101.483357656746 1.77930404426413 1.1291429351622 383.776881567029 193.280529714485 1.99896824328703 1.04658001715094 2.44703135447243 21.3279997825623 0.0900000035762787 1.3289999961853 0.246999993920326 2458167.619491 2458430.842662 0
 3 510 7 2 ZTF_g 454136002615 1 2.414 205.812 77.8708 26.9543 4.90296e-05 0.0366434 -0.082629 0.000133625 456 300. 0.042609 0.050858 18.2442 26.9543 3 2458208.6360069 510120126 48.8121026166135 363.399747868182 0.149416202735425 0.961529257714868 433.672892587393 642.92086680904 0.679078448079017 1.04458190282623 2.44703135447243 21.3279997825623 0.0900000035762787 1.3289999961853 0.246999993920326 2458167.619491 2458430.842662 0
 4 510 7 2 ZTF_r 463143652615 0 2.7342 97.9379 14.5379 25.2573 1.27494e-05 0.0446347 0.0687747 2.48581e-05 1419 30. 0.050444 0.05399 18.2582 25.2573 1 2458217.6436574 510120226 -2.12730412724504 68.9909801515177 -0.0342998379948167 1.02407866102121 48.1676048849086 113.162772958445 0.4285156258316 1.03925234248585 2.11112203850617 20.7000001907349 0.096000000834465 2.31500005722046 0.206000000238419 2458160.663090 2458448.911563 0
 5 510 7 2 ZTF_g 578487952615 2080 2.1869 7.745 17.4572 24.0947 0.0107 0.397554 -0.066781 0.0281368 251 30. 0.073804 0.071893 17.0706 24.0947 1 2458332.9879514 510120126 52.7725847739474 79.490067375701 0.738499664282312 0.968545547039761 148.033384894417 144.588829996632 1.03071861264968 1.05441173133097 2.44703135447243 21.3279997825623 0.0900000035762787 1.3289999961853 0.246999993920326 2458167.619491 2458430.842662 0
 6 510 7 2 ZTF_g 581497302615 0 2.4754 95.2074 13.9904 26.0056 1.25571e-05 0.0409498 -0.00637314 2.93754e-05 1523 30. 0.04958 0.051671 19.1789 26.0056 1 2458335.9973032 510120126 -105.872568630356 74.9998377625407 -1.57028299277032 0.946451737476176 -201.072070731493 122.549575417165 -1.65179113846347 1.07872225351322 2.44703135447243 21.3279997825623 0.0900000035762787 1.3289999961853 0.246999993920326 2458167.619491 2458430.842662 0
 7 510 7 2 ZTF_r 590477622615 0 1.8445 220.578 6.42856 26.1032 2.0802e-06 0.0201941 0.0948846 4.325e-06 1999 30. 0.062592 0.051036 20.4594 26.1032 1 2458344.9776273 510120226 -18.3787349303727 23.7990843439454 -0.859033631748648 0.995332448914677 6.04730453479034 45.1098287648709 0.134960243597828 1.04408155182984 2.11112203850617 20.7000001907349 0.096000000834465 2.31500005722046 0.206000000238419 2458160.663090 2458448.911563 0
 8 510 7 2 ZTF_g 590485062615 0 2.2225 96.733 5.05525 26.0084 4.2327e-06 0.0292459 -0.0127109 8.67615e-06 1982 30. 0.063097 0.058352 20.4958 26.0084 1 2458344.9850694 510120126 3.25085911031043 23.8122769583992 0.151863017101357 0.9252799726344 1.77021226395861 39.5578323668076 0.0450513751329999 1.08646168359947 2.44703135447243 21.3279997825623 0.0900000035762787 1.3289999961853 0.246999993920326 2458167.619491 2458430.842662 0
