# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:35:19
#
# Requested input R.A. = 120.83341666666666 degrees
# Requested input Dec. = -10.642944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 361 5 1 ZTF_g 450198051715 0 3.7765 160.974 14.6664 26.1887 5.9724e-06 0.0325031 -0.120545 2.32312e-05 2011 30. 0.062326 0.060373 18.9739 26.1887 1 2458204.6980556 361120117 -155.218023374267 87.6121104984299 -1.97075577318344 1.02058637820653 -100.873188000561 121.690905729959 -0.834512440484478 1.06707602826295 0.16210130918267 17.0660001754761 0.028999999165535 2.68400001525879 0.0949999988079071 2458204.698056 2458509.749711 0
 1 361 5 1 ZTF_g 450223331715 0 4.4023 159.823 14.836 26.1832 9.084e-06 0.0394797 -0.104051 3.56786e-05 1970 30. 0.085997 0.074486 18.7877 26.1832 1 2458204.7233333 361120117 -144.868642667211 103.872125085603 -1.55142282045255 0.967410333485511 -130.099553540962 132.223512925786 -0.990563468033402 1.09768425867037 0.16210130918267 17.0660001754761 0.028999999165535 2.68400001525879 0.0949999988079071 2458204.698056 2458509.749711 0
 2 361 5 1 ZTF_g 453235481715 0 2.5504 152.27 18.9289 26.1043 6.0199e-06 0.0325037 -0.0783851 2.34566e-05 2023 30. 0.049462 0.053545 18.9115 26.1043 1 2458207.7354861 361120117 -111.858761618715 89.5542412953797 -1.38943632636451 0.967179049672817 -167.276233353544 153.036417231982 -1.10041029093179 1.03928191926228 0.16210130918267 17.0660001754761 0.028999999165535 2.68400001525879 0.0949999988079071 2458204.698056 2458509.749711 0
 3 361 5 1 ZTF_g 453266651715 0 3.5182 143.327 21.1676 26.0232 1.54804e-05 0.0477091 -0.0966075 6.22808e-05 1797 30. 0.067384 0.073448 18.4065 26.0232 1 2458207.7666551 361120117 25.0203508975869 119.983052128913 0.231968114225232 0.965965449015033 73.4906136019622 169.14506231713 0.437409026898648 1.07072397706232 0.16210130918267 17.0660001754761 0.028999999165535 2.68400001525879 0.0949999988079071 2458204.698056 2458509.749711 0
 4 361 5 1 ZTF_g 456239741715 0 2.8909 85.3352 18.7527 25.3905 2.247e-05 0.0552118 -0.0319094 8.82293e-05 1553 30. 0.06505 0.072479 18.1215 25.3905 1 2458210.7397454 361120117 87.1504040602587 100.391692922279 0.965664860558368 1.08571256908974 240.986571109639 153.323305743242 1.58234019515259 1.07189333951027 0.16210130918267 17.0660001754761 0.028999999165535 2.68400001525879 0.0949999988079071 2458204.698056 2458509.749711 0
 5 361 5 1 ZTF_g 461224361715 48 3.4047 17.9409 10.7115 23.7601 0.000410694 0.071008 -0.0156055 0.00136595 225 30. 0.074184 0.084954 16.9478 23.7601 1 2458215.7243634 361120117 -15.1787754220377 75.7269975665585 -0.222967106679823 0.996017631507088 44.1921979341967 102.338024741801 0.434734157143697 1.1398460341041 0.16210130918267 17.0660001754761 0.028999999165535 2.68400001525879 0.0949999988079071 2458204.698056 2458509.749711 0
 6 361 5 1 ZTF_r 464186561715 0 2.6245 353.263 9.42451 26.1316 5.1652e-06 0.0297707 0.0739077 2.00221e-05 1935 30. 0.068641 0.061184 19.7819 26.1316 1 2458218.6865625 361120217 -85.082501643865 40.3304037225714 -2.34672652619001 0.980377931966647 -64.7846215611617 67.8072410322777 -0.961858183902614 1.04761934013694 0.224739328280158 16.356000328064 0.028999999165535 2.59699988365173 0.0799999982118607 2458160.786146 2458449.946771 0
 7 361 5 1 ZTF_r 464197981715 0 2.3305 348.234 9.36872 26.1175 2.1916e-06 0.0193389 0.0784444 8.50868e-06 1945 30. 0.067537 0.059497 19.8852 26.1175 1 2458218.6979861 361120217 -132.381961246977 35.0006175143206 -4.20734286820279 1.31659898354095 -115.771783379788 61.638419216467 -1.8908906893354 1.04218644993169 0.224739328280158 16.356000328064 0.028999999165535 2.59699988365173 0.0799999982118607 2458160.786146 2458449.946771 0
 8 361 5 1 ZTF_r 469141871715 0 2.4249 365.226 8.80905 26.1734 2.1303e-06 0.0190966 0.0719527 8.24676e-06 1942 30. 0.05132 0.048115 20.0012 26.1734 1 2458223.641875 361120217 -277.450675732467 33.1010826716897 -9.32391678947578 1.8205414768095 -128.465831083744 57.3028956934953 -2.25697243188434 1.04137469008924 0.224739328280158 16.356000328064 0.028999999165535 2.59699988365173 0.0799999982118607 2458160.786146 2458449.946771 0
