# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:54:24
#
# Requested input R.A. = 247.292 degrees
# Requested input Dec. = 44.27352777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 761 1 2 ZTF_r 444392730215 0 1.8413 139.618 5.44731 26.1361 3.8274e-06 0.0219356 0.0889649 6.92788e-06 717 30. 0.036192 0.044068 20.5739 26.1361 2 2458198.8927315 761120202 4.06773592675544 22.3967916316587 0.202032734834304 1.05375020904335 -39.1630983524185 43.5751715554102 -0.90480112104509 1.0289828300842 1.76766015911417 18.8710001945496 0.0790000036358833 5.7649998664856 0.298000007867813 2458186.967349 2458222.982627 0
 1 761 1 2 ZTF_r 444399530215 0 1.6351 139.879 5.34979 26.1322 3.5294e-06 0.0210252 0.0940337 6.3974e-06 716 30. 0.042576 0.044392 20.694 26.1322 2 2458198.899537 761120202 15.1696028280186 20.2212360673036 0.834490336811711 1.06609614180098 -28.253065989227 40.7418478074596 -0.698136033216299 1.02778686804049 1.76766015911417 18.8710001945496 0.0790000036358833 5.7649998664856 0.298000007867813 2458186.967349 2458222.982627 0
 2 761 1 2 ZTF_r 444428480215 0 1.6675 140.207 5.17445 26.1439 3.787e-06 0.0217257 0.0954073 6.85819e-06 717 30. 0.03759 0.04159 20.7277 26.1439 2 2458198.9284838 761120202 52.8105279002724 19.5248373055378 3.00876235149319 1.05912685572822 65.2866099310327 39.0373623130568 1.68367725457705 1.02877517953046 1.76766015911417 18.8710001945496 0.0790000036358833 5.7649998664856 0.298000007867813 2458186.967349 2458222.982627 0
 3 761 1 2 ZTF_r 444451300215 0 1.645 140.364 5.20681 26.1496 4.0971e-06 0.0226644 0.0932426 7.38129e-06 717 30. 0.037593 0.04193 20.7321 26.1496 2 2458198.9513079 761120202 -6.88048846297952 21.6295570375759 -0.353855904465229 0.941564724640346 -6.61239332949985 44.1150542022932 -0.150899240619576 1.02826873066599 1.76766015911417 18.8710001945496 0.0790000036358833 5.7649998664856 0.298000007867813 2458186.967349 2458222.982627 0
 4 761 1 2 ZTF_r 444475610215 0 1.643 134.31 5.37937 26.0841 4.5064e-06 0.0237784 0.0996384 8.18697e-06 717 30. 0.039071 0.044489 20.6472 26.0841 2 2458198.9756134 761120202 -38.9733553389061 20.9874627886194 -2.06567816625907 0.981365530244719 -134.373987918015 42.4034279142618 -3.19028463291616 1.03008676056586 1.76766015911417 18.8710001945496 0.0790000036358833 5.7649998664856 0.298000007867813 2458186.967349 2458222.982627 0
 5 761 1 2 ZTF_r 444483370215 0 1.6445 136.077 5.22414 26.1108 3.4293e-06 0.0206693 0.09823 6.235e-06 715 30. 0.040179 0.044136 20.6925 26.1108 2 2458198.9833796 761120202 19.4400133259021 20.6074319064938 1.04936720134395 0.987803732295408 -2.90240549982228 41.484450698455 -0.0704349055768511 1.0298227380375 1.76766015911417 18.8710001945496 0.0790000036358833 5.7649998664856 0.298000007867813 2458186.967349 2458222.982627 0
 6 761 1 2 ZTF_g 449383210215 0 2.4064 121.648 7.04696 26.1558 7.971e-06 0.0310568 -0.0515835 1.55813e-05 688 30. 0.047261 0.046241 20.1992 26.1558 2 2458203.8832176 761120102 9.39324555154627 33.517361381257 0.311745831235596 0.99337199583412 -29.8345432732088 56.9944914956358 -0.526989185279097 1.05171746546824 1.64405581045597 19.2819997787476 0.0469999983906746 3.53299999237061 0.0839999988675117 2458203.883218 2458227.867118 0
 7 761 1 2 ZTF_g 449411780215 0 2.1617 126.189 5.86174 26.1988 7.6569e-06 0.0308756 -0.0587313 1.41169e-05 711 30. 0.04304 0.045683 20.5904 26.1988 2 2458203.9117824 761120102 -15.6444653346411 24.113813646712 -0.721688235972716 0.997871522483604 -69.6628068667509 43.015849478705 -1.63037556456395 1.04449285700165 1.64405581045597 19.2819997787476 0.0469999983906746 3.53299999237061 0.0839999988675117 2458203.883218 2458227.867118 0
 8 761 1 2 ZTF_g 450414400215 0 3.3041 129.144 7.44892 26.2137 1.50952e-05 0.0406962 -0.0689664 3.26138e-05 623 30. 0.06208 0.053032 19.8054 26.2137 2 2458204.9144097 761120102 -18.0986132128958 46.18741547802 -0.435889531442138 0.949676857671656 -16.4017346200861 66.4669390463785 -0.248427285554748 1.061003842465 1.64405581045597 19.2819997787476 0.0469999983906746 3.53299999237061 0.0839999988675117 2458203.883218 2458227.867118 0
