# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 06:52:11
#
# Requested input R.A. = 144.230905404 degrees
# Requested input Dec. = 8.5623471482 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 519 2 3 ZTF_g 448256050715 0 2.3579 106.943 8.47501 26.266 1.77845e-05 0.0353318 -0.0354719 2.80359e-05 481 30. 0.04536 0.047546 20.1619 26.266 1 2458202.7560532 519120107 -0.494054845030494 36.1460899784517 -0.0152043773069929 1.13903481910975 112.638326173072 60.8232933555183 1.86436717784528 1.07126031009529 0.462190281270134 18.3479997634888 0.034000001847744 2.68899989128113 0.123000003397465 2458166.781933 2458440.960602 0
 1 519 2 3 ZTF_g 448265560715 0 2.2384 105.973 8.50171 26.2581 1.60125e-05 0.0336412 -0.0397046 2.51454e-05 489 30. 0.04629 0.045907 20.209 26.2581 1 2458202.7655671 519120107 -43.1437231131914 36.8994579348241 -1.30062601028154 1.05476787394621 10.5427617636643 63.2401926402202 0.167832630287865 1.06649857887052 0.462190281270134 18.3479997634888 0.034000001847744 2.68899989128113 0.123000003397465 2458166.781933 2458440.960602 0
 2 519 2 3 ZTF_g 453236480715 0 2.2263 108.031 17.6529 26.2991 2.55621e-05 0.0374286 -0.0457782 5.06487e-05 379 30. 0.047603 0.053428 19.2689 26.2991 1 2458207.7364815 519120107 -12.2067614190218 80.2492964324527 -0.169205324030619 1.04689982602663 -158.4960905209 148.247858098788 -1.07632968769969 1.0394725669886 0.462190281270134 18.3479997634888 0.034000001847744 2.68899989128113 0.123000003397465 2458166.781933 2458440.960602 0
 3 519 2 3 ZTF_g 453259690715 0 2.2286 108.101 17.9952 26.2864 2.90409e-05 0.0392827 -0.0617479 5.71247e-05 370 30. 0.045378 0.048283 19.2572 26.2864 1 2458207.7596991 519120107 61.9925439336625 74.3454762828575 0.927555086920454 1.08376589693326 117.055770144477 134.583054536706 0.8756239624436 1.04400754400983 0.462190281270134 18.3479997634888 0.034000001847744 2.68899989128113 0.123000003397465 2458166.781933 2458440.960602 0
 4 519 2 3 ZTF_g 456214100715 33554432 1.8803 56.406 14.0333 25.5046 0.000212138 0.0938405 -0.0434772 0.000448177 290 30. 0.051374 0.043244 18.8911 25.5046 1 2458210.7141088 519120107 0.381894089930437 63.2742331959851 0.00671383784429715 1.02521221709763 23.4439101473717 118.015251363919 0.199989458635964 1.05196713232336 0.462190281270134 18.3479997634888 0.034000001847744 2.68899989128113 0.123000003397465 2458166.781933 2458440.960602 0
 5 519 2 3 ZTF_g 456231430715 0 2.2404 73.8951 14.2702 25.8529 3.26379e-05 0.0385609 -0.0105638 6.63364e-05 323 30. 0.049267 0.051455 19.0607 25.8529 1 2458210.7314352 519120107 70.0508755009891 70.1308912240466 1.11111500013612 1.02333514663925 -25.5913205313689 119.246515282552 -0.216053940750347 1.06382575603802 0.462190281270134 18.3479997634888 0.034000001847744 2.68899989128113 0.123000003397465 2458166.781933 2458440.960602 0
 6 519 2 3 ZTF_r 460182500715 0 2.1508 196 105.721 23.8425 0.000143227 0.0621478 0.112818 0.000273789 189 30. 0.057764 0.051009 17.3128 26.275 1 2458214.6825 519120207 479.288321959968 505.009814512476 1.05572748950577 1.01585461127887 -105.233245835612 893.70048521846 -0.118543068458784 1.04907619080231 0.435931720869445 17.8720001220703 0.0350000001490116 2.77900004386902 0.103000000119209 2458154.752778 2458184.792211 0
 7 519 2 3 ZTF_r 460193620715 0 2.7453 193.219 35.2335 24.8443 4.34442e-05 0.0462657 0.122121 7.20057e-05 345 30. 0.062866 0.058157 18.3286 26.275 1 2458214.6936227 519120207 36.2231838512452 178.809380414048 0.225346658650777 1.11180200466762 74.1828060233502 278.710549040691 0.267956960176326 1.07115369209746 0.435931720869445 17.8720001220703 0.0350000001490116 2.77900004386902 0.103000000119209 2458154.752778 2458184.792211 0
 8 519 2 3 ZTF_r 463197880715 0 1.8872 192.823 13.1934 25.7393 9.9002e-06 0.0273921 0.0937183 1.39752e-05 534 30. 0.047161 0.042935 19.7153 26.275 1 2458217.6978819 519120207 -81.2304741833395 58.6773475127441 -1.53993828414012 0.895580372475874 -109.297937024625 115.794705336237 -0.950251262347646 1.02959991740984 0.435931720869445 17.8720001220703 0.0350000001490116 2.77900004386902 0.103000000119209 2458154.752778 2458184.792211 0
 9 519 2 3 ZTF_r 463219450715 0 1.8404 193.199 10.3383 25.9234 8.1347e-06 0.0248337 0.0934755 1.15035e-05 532 30. 0.045994 0.041756 20.0094 26.275 1 2458217.719456 519120207 10.4519726780114 44.2624495258211 0.262674323454348 0.962058225659633 29.2236503987388 88.5748273619376 0.332153888884653 1.02430302711879 0.435931720869445 17.8720001220703 0.0350000001490116 2.77900004386902 0.103000000119209 2458154.752778 2458184.792211 0
