# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:38:19
#
# Requested input R.A. = 7.2153520878499995 degrees
# Requested input Dec. = -1.07348453493 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 397 11 1 ZTF_r 529480574115 0 2.842 173.569 11.7315 26.2711 3.51865e-05 0.0317319 0.107328 5.12141e-05 193 30. 0.074145 0.071349 19.4741 26.2711 1 2458283.9805787 397120241 -90.5044885985464 59.8156898627617 -1.68309955018968 1.08745557600792 -173.58716771779 93.6041430273929 -1.86697171329852 1.05872583203279 2.73072368859502 18.0350002288818 0.0579999983310699 4.34100008010864 0.252000004053116 2458312.941296 2458364.863900 0
 1 397 11 1 ZTF_g 532443784115 0 3.2935 80.0892 4.70693 26.119 6.69149e-05 0.0447647 -0.0508771 0.000104858 191 30. 0.088846 0.071696 20.1833 26.119 1 2458286.9437847 397120141 21.7304879596276 31.182186260927 0.775207058143408 0.960882962528638 2.88987511196276 44.5050669530684 0.0653709518104643 1.09879285941863 2.98834313008308 18.3890001296997 0.0540000014007092 3.33299994468689 0.331000000238419 2458286.943785 2458351.920660 0
 2 397 11 1 ZTF_r 535464794115 0 2.436 176.822 6.70599 26.2594 2.10667e-05 0.0253581 0.135171 3.18951e-05 197 30. 0.065195 0.05945 20.1834 26.2594 1 2458289.9647917 397120241 -45.8362696802448 33.6001657072223 -1.51747885370137 1.00077883959419 11.6770852654226 57.1744340827165 0.205611674083521 1.0513801338166 2.73072368859502 18.0350002288818 0.0579999983310699 4.34100008010864 0.252000004053116 2458312.941296 2458364.863900 0
 3 397 11 1 ZTF_r 540479644115 0 2.2401 180.062 9.8795 26.3207 3.28915e-05 0.0306372 0.0963142 4.74442e-05 195 30. 0.054076 0.063494 19.9197 26.3207 1 2458294.9796412 397120241 -1.87349796964482 43.9307892516575 -0.0474393819250159 0.982988780005269 -97.6350168055394 81.93509488972 -1.19963971962738 1.03800239768519 2.73072368859502 18.0350002288818 0.0579999983310699 4.34100008010864 0.252000004053116 2458312.941296 2458364.863900 0
 4 397 11 1 ZTF_r 543424314115 0 2.334 168.25 16.0703 26.2218 4.06849e-05 0.034189 0.129366 5.84975e-05 195 30. 0.066089 0.060165 19.2423 26.2218 1 2458297.9243171 397120241 106.163074325365 77.7801325152562 1.51830705113778 1.07161955967402 252.343981906183 135.008654005847 1.88168332625483 1.05103913213555 2.73072368859502 18.0350002288818 0.0579999983310699 4.34100008010864 0.252000004053116 2458312.941296 2458364.863900 0
 5 397 11 1 ZTF_r 546418874115 0 2.1651 161.076 13.9826 26.1928 5.81987e-05 0.0414853 0.110759 8.22163e-05 202 30. 0.065094 0.058668 19.4253 26.1928 1 2458300.9188773 397120241 -4.49747486081784 60.4137033644358 -0.0828110109961442 1.09294912801758 -1.47191286656777 112.905767220619 -0.0131244516634387 1.03977179441165 2.73072368859502 18.0350002288818 0.0579999983310699 4.34100008010864 0.252000004053116 2458312.941296 2458364.863900 0
 6 397 11 1 ZTF_g 546459964115 0 2.4771 85.7636 13.0493 26.2014 8.57041e-05 0.0437074 -0.0471154 0.000170082 140 30. 0.063222 0.061997 19.3976 26.2014 1 2458300.9599653 397120141 15.5705794814743 76.0228064563404 0.227832501678904 0.904147043057217 75.0011017411609 125.292760195393 0.602638479340846 1.07440472846277 2.98834313008308 18.3890001296997 0.0540000014007092 3.33299994468689 0.331000000238419 2458286.943785 2458351.920660 0
 7 397 11 1 ZTF_r 558441294115 0 1.8621 160.164 5.69984 26.1655 1.77955e-05 0.0224208 0.117703 2.5698e-05 194 30. 0.053798 0.053517 20.5676 26.1655 1 2458312.9412963 397120241 -18.9100573802725 24.5115351602111 -0.858177523472492 0.967596687743654 -47.4226261445006 46.4830136476448 -1.02708530522438 1.04323262744252 2.73072368859502 18.0350002288818 0.0579999983310699 4.34100008010864 0.252000004053116 2458312.941296 2458364.863900 0
 8 397 11 1 ZTF_g 558478944115 0 1.9504 83.8055 5.51649 26.1486 2.64406e-05 0.0275193 -0.0260887 3.91832e-05 191 30. 0.059555 0.058482 20.6076 26.1486 1 2458312.9789468 397120141 -4.85405194000738 26.3474916163819 -0.204936797460337 0.944618132140708 -1.58926442829837 45.6823547466115 -0.0350237684667475 1.092504404569 2.98834313008308 18.3890001296997 0.0540000014007092 3.33299994468689 0.331000000238419 2458286.943785 2458351.920660 0
