# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:56:50
#
# Requested input R.A. = 325.88858333333326 degrees
# Requested input Dec. = -9.157944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 390 9 3 ZTF_r 503460963515 0 2.4271 207.473 5.80954 26.1232 5.3767e-06 0.0285197 0.120717 9.32036e-06 962 30. 0.056987 0.063976 20.2513 26.1232 1 2458257.9609606 390120235 -18.8890264629639 31.2276502671618 -0.672860554700035 0.996648020865944 -41.9876056708687 51.5747383822012 -0.819594940018211 1.07145698472952 0.321107440363006 17.4729999542236 0.0560000017285347 3.34899997711182 0.377000004053116 2458257.960961 2458443.612292 0
 1 390 9 3 ZTF_g 509460693515 0 2.5312 115.121 4.55045 26.1482 7.9606e-06 0.0348361 -0.0253386 1.40444e-05 960 30. 0.061317 0.058199 20.5839 26.1482 1 2458263.9606944 390120135 26.9657269869752 26.3688968054163 1.13756173172685 1.10722199515298 18.2854128302854 39.774352630395 0.462825034735559 1.14871492395067 0.409706299295524 18.3999998092651 0.0549999997019768 3.96499991416931 0.326999992132187 2458263.960694 2458350.834942 0
 2 390 9 3 ZTF_r 513398913515 0 2.4447 158.803 21.727 25.8312 1.82317e-05 0.0452536 0.115598 3.35413e-05 729 30. 0.080219 0.088353 18.4991 25.8312 1 2458267.898912 390120235 -228.379133743844 110.303015273331 -2.30315855999148 0.980711724029783 -87.1460334169995 185.146123647286 -0.473857973570855 1.06117499334267 0.321107440363006 17.4729999542236 0.0560000017285347 3.34899997711182 0.377000004053116 2458257.960961 2458443.612292 0
 3 390 9 3 ZTF_g 513460463515 0 2.5769 116.955 16.9001 26.169 1.8013e-05 0.0389701 -0.0213375 4.3961e-05 592 30. 0.058952 0.074843 19.0972 26.169 1 2458267.960463 390120135 -52.3133714299969 100.50405671843 -0.579007139760781 0.964707779830715 -105.003818831435 154.796259745644 -0.682904262456665 1.1359433408999 0.409706299295524 18.3999998092651 0.0549999997019768 3.96499991416931 0.326999992132187 2458263.960694 2458350.834942 0
 4 390 9 3 ZTF_r 516418943515 0 2.7038 198.597 17.3065 26.1002 1.24596e-05 0.0414116 0.106366 2.14998e-05 892 30. 0.06388 0.07381 18.9432 26.1002 1 2458270.9189468 390120235 14.476532173356 90.3003221633527 0.178332312485068 0.997647021929362 4.19062739851554 143.035162282017 0.0294952055693393 1.07309816593642 0.321107440363006 17.4729999542236 0.0560000017285347 3.34899997711182 0.377000004053116 2458257.960961 2458443.612292 0
 5 390 9 3 ZTF_g 516462283515 0 2.5468 111.384 15.5269 26.1188 1.75667e-05 0.0393105 -0.021878 4.24753e-05 611 30. 0.061776 0.065022 19.1265 26.1188 1 2458270.9622801 390120135 -29.1398462820405 90.2523377056239 -0.359156390092223 1.00771377743822 -46.7411913163132 140.555990493478 -0.334784705823421 1.12123560343852 0.409706299295524 18.3999998092651 0.0549999997019768 3.96499991416931 0.326999992132187 2458263.960694 2458350.834942 0
 6 390 9 3 ZTF_g 521460333515 0 2.5794 117.257 9.48572 26.1794 1.09808e-05 0.0375542 -0.029969 2.25762e-05 838 30. 0.052832 0.057379 19.7479 26.1794 1 2458275.9603356 390120135 -14.880078524384 48.9906695981745 -0.337867679279664 1.07516474709064 22.0763818098157 78.3083029736496 0.283814955343191 1.09180745960649 0.409706299295524 18.3999998092651 0.0549999997019768 3.96499991416931 0.326999992132187 2458263.960694 2458350.834942 0
 7 390 9 3 ZTF_g 524418213515 0 2.2552 112.293 5.17478 26.1388 5.577e-06 0.0291002 -0.0564502 9.76472e-06 962 30. 0.051261 0.058791 20.5123 26.1388 1 2458278.9182176 390120135 -20.9557656777079 23.5298624424314 -0.990692662567384 0.966828442419207 6.30532052197726 40.7013433161387 0.155960140410202 1.08221216053931 0.409706299295524 18.3999998092651 0.0549999997019768 3.96499991416931 0.326999992132187 2458263.960694 2458350.834942 0
 8 390 9 3 ZTF_i 526378573515 0 2.329 296.797 7.00424 25.6424 1.5564e-06 0.0234575 0.180817 8.24727e-06 968 30. 0.057472 0.061611 19.5727 25.6424 2 2458280.8785764 390120335 -89.9196955358679 31.2138278005514 -3.20451713881532 1.16270808194767 -73.8898972438869 55.6745713997493 -1.33611356285013 1.04205168979703 0.283043142898418 17.0299998855591 0.0579999983310699 3.65799999237061 0.453000009059906 2458280.878576 2458390.789444 0
