# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:12:05
#
# Requested input R.A. = 304.55316666666664 degrees
# Requested input Dec. = 7.50775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 490 13 1 ZTF_g 455509294915 0 2.2922 85.3907 23.4867 25.9948 0.000170908 0.125051 -0.130433 0.00042483 2013 30. 0.052662 0.060704 18.6786 25.9948 1 2458210.009294 490120149 2.10053366321102 100.613068626335 0.023223627245515 8.46786734164375 309.464657384467 164.285801349992 1.89638372334595 1.12409793461153 1.54510247358856 19.5489999771118 0.0939999967813492 4.74399995803833 0.625 2458231.982500 2458338.872037 0
 1 490 13 1 ZTF_r 471438194915 0 4.4452 150.877 8.8788 26.0745 7.8521e-06 0.0266806 0.0778022 1.95891e-05 2027 30. 0.107848 0.110883 19.474 26.0745 1 2458225.9381944 490120249 -3.06369693764389 64.2131567490507 -0.0530733599909468 1.2599475267976 -43.6103848022995 78.4986156180805 -0.559297802991447 1.24903486210102 1.45824372843797 18.8219999313354 0.0939999967813492 6.12900018692017 0.625 2458225.940474 2458304.860081 0
 2 490 13 1 ZTF_r 471438644915 8 4.955 151.822 9.08087 26.0951 7.9694e-06 0.0267032 0.0732277 1.98753e-05 2007 30. 0.116739 0.120745 19.3983 26.0951 1 2458225.9386458 490120249 -117.678323953314 65.7996894754561 -1.98942435920499 1.73681606467942 -142.419095985171 77.6139288699546 -1.84732687648035 1.31350145023072 1.45824372843797 18.8219999313354 0.0939999967813492 6.12900018692017 0.625 2458225.940474 2458304.860081 0
 3 490 13 1 ZTF_r 471439104915 0 3.9811 151.711 8.79359 26.0812 8.564e-06 0.0277439 0.0708251 2.13436e-05 2032 30. 0.09811 0.108539 19.5966 26.0812 1 2458225.9391088 490120249 -2.190989221545 59.4317489300767 -0.0410087499885509 2.02839631126605 79.3752457536574 75.5447720345008 1.0577812395034 1.22323734424001 1.45824372843797 18.8219999313354 0.0939999967813492 6.12900018692017 0.625 2458225.940474 2458304.860081 0
 4 490 13 1 ZTF_r 471439564915 0 4.4744 152.674 8.75611 26.0834 8.4404e-06 0.0276885 0.0610736 2.11072e-05 2031 30. 0.098633 0.11348 19.5981 26.0834 1 2458225.9395602 490120249 -49.059608600613 60.5970936292302 -0.900589927211845 2.10149835538087 -59.362325117014 77.1504557703204 -0.774618026496137 1.22136808906404 1.45824372843797 18.8219999313354 0.0939999967813492 6.12900018692017 0.625 2458225.940474 2458304.860081 0
 5 490 13 1 ZTF_r 471440014915 0 4.0351 152.917 8.65503 26.0785 6.3366e-06 0.0239543 0.0752937 1.58278e-05 2037 30. 0.098198 0.104318 19.5841 26.0785 1 2458225.9400116 490120249 62.6811010803611 57.9623852336866 1.20294333138239 1.46760658836449 65.1333474901045 73.2721748265868 0.894910305147634 1.21868927589963 1.45824372843797 18.8219999313354 0.0939999967813492 6.12900018692017 0.625 2458225.940474 2458304.860081 0
 6 490 13 1 ZTF_r 471440474915 0 3.2552 153.922 8.28336 26.0813 4.8762e-06 0.0208944 0.0805545 1.22194e-05 2034 30. 0.078342 0.085204 19.7995 26.0813 1 2458225.9404745 490120249 38.2659078725281 51.0513190721034 0.83379609100168 1.85121938743111 30.026171581614 71.4445210368044 0.423103117441255 1.15448378961695 1.45824372843797 18.8219999313354 0.0939999967813492 6.12900018692017 0.625 2458225.940474 2458304.860081 0
 7 490 13 1 ZTF_r 471440924915 0 3.5453 153.954 8.39426 26.0842 5.0081e-06 0.0211845 0.0789375 1.25136e-05 2036 30. 0.087916 0.096423 19.7135 26.0842 1 2458225.9409259 490120249 -15.2075539684999 48.5671742034345 -0.3483143218033 1.37273955702798 34.4572488626035 65.4172262277216 0.530278069195904 1.17272844596187 1.45824372843797 18.8219999313354 0.0939999967813492 6.12900018692017 0.625 2458225.940474 2458304.860081 0
 8 490 13 1 ZTF_r 471441384915 0 3.1673 154.257 8.21828 26.0863 3.7883e-06 0.0184255 0.0778663 9.47118e-06 2038 30. 0.076595 0.085823 19.8372 26.0863 1 2458225.9413889 490120249 -33.557752964474 51.0085797934985 -0.731820282591265 5.12768292091686 11.2667170912112 72.3265308412169 0.15682487390348 1.15597389424664 1.45824372843797 18.8219999313354 0.0939999967813492 6.12900018692017 0.625 2458225.940474 2458304.860081 0
