# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:08:23
#
# Requested input R.A. = 208.70125 degrees
# Requested input Dec. = -15.63738888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 323 9 1 ZTF_r 444357913315 0 2.292 503.278 7.34188 26.1361 3.9041e-06 0.0243458 0.100422 7.23708e-06 971 30. 0.050411 0.048421 20.0767 26.1361 1 2458198.8579167 323120233 39.8826447031648 35.4204163371234 1.25252121044678 1.02935294065616 55.7974053650845 62.3181502599525 0.901393957718536 1.04767577169875 0.714830305082106 18.2660001754761 0.101999998092651 6.98799991607666 0.549000024795532 2458198.857917 2458465.065532 0
 1 323 9 1 ZTF_g 450297623315 8 5.4303 147.651 11.3031 26.1338 5.72698e-05 0.0485652 -0.0830317 0.0001613 370 30. 0.099689 0.089683 18.79 26.1338 1 2458204.7976273 323120133 -65.7156814534945 102.270950773618 -0.714778570196905 1.02335224226863 -112.310116537115 117.267657691366 -0.964174895786889 1.26313093237065 0.161986660236571 19.1010000228882 0.0989999994635582 6.16499996185303 0.333999991416931 2458204.842546 2458540.917766 0
 2 323 9 1 ZTF_g 450342543315 0 4.4346 156.996 10.5189 26.1882 2.91881e-05 0.0424564 -0.0841279 7.92583e-05 519 30. 0.083744 0.077145 19.1101 26.1882 1 2458204.8425463 323120133 12.2054606478095 81.1040076211351 0.1674043200454 0.96856146309691 48.3509423266975 98.9673993511672 0.49184467839167 1.16030096105159 0.161986660236571 19.1010000228882 0.0989999994635582 6.16499996185303 0.333999991416931 2458204.842546 2458540.917766 0
 3 323 9 1 ZTF_g 453300383315 0 2.657 155.172 20.7742 26.1268 2.44098e-05 0.0396071 -0.0594882 6.33993e-05 509 30. 0.059895 0.060246 18.7747 26.1268 1 2458207.8003819 323120133 46.3952115880852 98.3420399185322 0.524793863501637 1.19169472175834 19.4223389855447 161.603935100731 0.12099426628372 1.0598970068746 0.161986660236571 19.1010000228882 0.0989999994635582 6.16499996185303 0.333999991416931 2458204.842546 2458540.917766 0
 4 323 9 1 ZTF_g 453351503315 0 2.1511 160.506 20.2999 26.1697 1.73221e-05 0.0378019 -0.0387876 4.3029e-05 612 30. 0.051219 0.054111 19.0159 26.1697 1 2458207.8515046 323120133 -73.0286039512403 95.8847062174266 -0.847224405394629 0.980611729397753 173.313829972777 169.518349637257 1.02927564456946 1.06739383559097 0.161986660236571 19.1010000228882 0.0989999994635582 6.16499996185303 0.333999991416931 2458204.842546 2458540.917766 0
 5 323 9 1 ZTF_g 457343733315 0 4.4237 156.562 19.4296 26.1421 6.85346e-05 0.0417999 -0.0244399 0.000203295 266 30. 0.080059 0.078194 18.447 26.1421 1 2458211.8437384 323120133 61.4085031014078 165.409478380147 0.412974199583128 1.07000478709911 193.56672965187 198.49188469015 0.981755062768015 1.32273272794189 0.161986660236571 19.1010000228882 0.0989999994635582 6.16499996185303 0.333999991416931 2458204.842546 2458540.917766 0
 6 323 9 1 ZTF_g 469331703315 0 2.1271 151.333 5.11979 26.1276 5.1336e-06 0.0279066 -0.0600578 9.64817e-06 961 30. 0.050909 0.052406 20.5449 26.1276 1 2458223.8317014 323120133 39.885232031478 24.7157364359984 1.79511951679283 0.984783012396259 33.5624898724328 42.8656680488435 0.788242355962772 1.06992686641919 0.161986660236571 19.1010000228882 0.0989999994635582 6.16499996185303 0.333999991416931 2458204.842546 2458540.917766 0
 7 323 9 1 ZTF_r 476271443315 0 1.9938 430.693 8.83172 25.9608 5.9315e-06 0.0302444 0.105445 1.09671e-05 980 30. 0.050408 0.059707 19.8797 25.9608 1 2458230.7714468 323120233 -32.3168375736599 33.9943573809668 -1.05749134291367 1.00322810020764 17.0141993658644 64.3749780386544 0.266078397218541 1.04366893661369 0.714830305082106 18.2660001754761 0.101999998092651 6.98799991607666 0.549000024795532 2458198.857917 2458465.065532 0
 8 323 9 1 ZTF_g 490229753315 0 2.5985 146.277 5.44732 26.1019 6.2171e-06 0.0299669 -0.0973303 1.21927e-05 942 30. 0.055058 0.057493 20.2167 26.1019 1 2458244.7297569 323120133 -3.66363869217252 25.4364454792429 -0.160217892868774 1.14151806389573 3.54991531056496 42.3359859781677 0.0844157543955315 1.05491289347973 0.161986660236571 19.1010000228882 0.0989999994635582 6.16499996185303 0.333999991416931 2458204.842546 2458540.917766 0
