# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:27:35
#
# Requested input R.A. = 212.759703041 degrees
# Requested input Dec. = 54.5303988529 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 792 7 0 ZTF_r 444369972415 0 1.9177 160.597 5.99213 26.267 1.19465e-05 0.0267841 0.118948 1.68343e-05 380 30. 0.056323 0.048157 20.5658 26.267 2 2458198.8699769 792120224 -7.94699072805725 24.7111380770762 -0.357737740822764 1.05644375334525 20.6397066068058 47.9320095747286 0.433503965359749 1.03387990586775 null null null null null 2458184.893241 2458222.915556 56,57
 1 792 7 0 ZTF_r 444381412415 0 1.7928 131.355 7.17506 26.016 1.22333e-05 0.0270903 0.116062 1.71829e-05 382 30. 0.055027 0.047724 20.172 26.016 2 2458198.881412 792120224 1.78383806463916 31.2538417292207 0.0634902181782258 0.873900734894537 -40.9432859744125 62.1223360817278 -0.663514026692281 1.03420221942475 null null null null null 2458184.893241 2458222.915556 57
 2 792 7 0 ZTF_r 444410082415 0 1.6596 173.166 5.52057 26.3506 1.88022e-05 0.0337044 0.114971 2.65415e-05 382 30. 0.064308 0.047227 20.837 26.3506 2 2458198.910081 792120224 -5.23194480496093 20.9513207931762 -0.277783565651533 1.0716847763215 -25.3566556948052 42.4003000926716 -0.602057866902096 1.02852992715983 null null null null null 2458184.893241 2458222.915556 57
 3 792 7 0 ZTF_r 445341972415 0 2.2041 192.894 34.5612 24.5138 5.5896e-05 0.052256 0.110813 8.01991e-05 315 30. 0.063197 0.058796 18.5217 26.275 2 2458199.8419792 792120224 66.0638913661134 149.605413900007 0.491215025222555 1.07567087262918 509.576817820066 276.619602727442 1.85456432569609 1.0304658573154 null null null null null 2458184.893241 2458222.915556 57
 4 792 7 0 ZTF_g 448307812415 0 2.6802 203.205 6.86478 26.2786 2.04358e-05 0.0345045 -0.0812705 3.1688e-05 348 30. 0.064686 0.051908 20.1401 26.2786 2 2458202.8078125 792120124 -26.8834180249982 34.7000600785439 -0.861805099455369 1.0709993401887 12.7055003662909 55.6706968210291 0.229763113678792 1.0640907151277 null null null null null 2458202.807812 2458230.893889 57
 5 792 7 0 ZTF_g 448343022415 0 2.061 204.342 6.15737 26.2758 1.80062e-05 0.0328818 -0.0716413 2.58325e-05 376 30. 0.057068 0.048916 20.5711 26.2758 1 2458202.8430208 792120124 -6.05846882887456 24.9169377674998 -0.270472435285852 0.930448961641696 -38.045744549662 45.7953145540317 -0.836373441282333 1.04624453784539 null null null null null 2458202.807812 2458230.893889 57
 6 792 7 0 ZTF_g 448348882415 0 2.1788 203.923 6.0409 26.2745 1.82942e-05 0.0331257 -0.0760433 2.59335e-05 379 30. 0.062739 0.048944 20.5184 26.2745 2 2458202.8488889 792120124 -18.833628892531 28.1772599437374 -0.743515542036422 0.984494399907111 -51.739647242034 50.4139396469994 -1.03320861467618 1.04595963818289 null null null null null 2458202.807812 2458230.893889 57
 7 792 7 0 ZTF_g 448365572415 0 2.0082 205.141 5.61632 26.2801 1.77594e-05 0.0328408 -0.0739478 2.51402e-05 383 30. 0.061737 0.049679 20.7016 26.2801 2 2458202.8655787 792120124 -9.37693923906813 22.3880410382396 -0.465907614823782 0.970295048785891 -39.2918181619398 41.4680453999227 -0.953901984924166 1.04359552601428 null null null null null 2458202.807812 2458230.893889 57
 8 792 7 0 ZTF_g 449346802415 0 2.8513 205.642 7.54742 26.309 2.88694e-05 0.0400449 -0.114946 4.70097e-05 335 30. 0.064378 0.059735 20.0187 26.309 2 2458203.8468056 792120124 12.1430143391884 42.4269092992228 0.318375700387119 0.972723637870631 33.1155076357622 68.424819680747 0.487228795640763 1.04641617775834 null null null null null 2458202.807812 2458230.893889 57
 9 792 7 0 ZTF_g 449362332415 0 3.024 201.247 7.45953 26.2876 3.214e-05 0.0419746 -0.116914 5.17401e-05 330 30. 0.064869 0.062402 19.9516 26.2876 2 2458203.862338 792120124 120.741194665116 40.5377087258458 3.31322608494423 1.03047556877307 193.894922994937 63.5622486419051 3.07101810630946 1.04836923793115 null null null null null 2458202.807812 2458230.893889 57
 10 792 7 0 ZTF_g 449387002415 0 2.0476 204.827 7.00013 26.2605 1.88631e-05 0.0336136 -0.0483001 2.71944e-05 373 30. 0.057482 0.051822 20.4482 26.2605 2 2458203.8870023 792120124 -35.0657378589933 31.8223332076786 -1.22576090050582 0.913362003818927 -0.209763801663884 57.0175097868119 -0.00370371441556145 1.05452829379725 null null null null null 2458202.807812 2458230.893889 57
