# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:37:17
#
# Requested input R.A. = 256.820785059 degrees
# Requested input Dec. = 40.4660639663 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 723 5 0 ZTF_r 443422381615 0 2.1557 144.338 6.03771 26.0524 2.7959e-06 0.0214448 0.0855033 5.55558e-06 983 30. 0.03626 0.046043 20.3006 26.0524 2 2458197.9223843 723120216 null null null null null null null null null null null null null 2458155.059236 2458217.980440 56,57
 1 1722 14 0 ZTF_g 483352395215 0 2.0854 390.853 18.2042 25.9844 2.25316e-05 0.0416396 -0.00964196 6.6366e-05 577 30. 0.038975 0.045112 19.0584 25.9844 2 2458237.8523958 1722120152 -359.831287318465 87.3090371925375 -4.58452689244365 1.0341297381041 -385.302476647402 149.408243889777 -2.59622562247722 1.09775829880464 0.0837998523559546 20.0280000686646 0.0419999994337559 0.778999984264374 0.0189999993890524 2458237.852396 2459340.958252 56
 2 1722 14 0 ZTF_g 483352845215 0 2.2342 412.983 18.3035 26.0474 1.74212e-05 0.0378547 -0.0241164 5.16614e-05 591 30. 0.042471 0.043911 19.0781 26.0474 2 2458237.8528472 1722120152 -138.868509154245 88.7413968402676 -1.74073360586221 1.04673410713795 19.4859469564579 149.641453692939 0.131094596090906 1.09802745017939 0.0837998523559546 20.0280000686646 0.0419999994337559 0.778999984264374 0.0189999993890524 2458237.852396 2459340.958252 56
 3 1762 3 3 ZTF_g 483353321115 0 2.5846 430.109 16.2489 26.1929 1.61649e-05 0.0405649 -0.00606408 4.2815e-05 652 30. 0.043654 0.04564 19.2078 26.1929 2 2458237.8533218 1762120111 -242.769429614675 84.8394831184102 -3.18310368315424 1.0384764748163 -195.229421640649 136.495070227901 -1.43993700797943 1.07834367601218 0.104433765212307 20.0309998512268 0.0320000015199184 0.617999970912933 0.0179999992251396 2458349.645347 2459037.770486 56
 4 1762 3 3 ZTF_g 483353771115 0 2.4256 459.871 15.5717 26.2759 1.24268e-05 0.0373182 -0.0133312 3.28916e-05 713 30. 0.04274 0.045094 19.3687 26.2759 2 2458237.8537731 1762120111 -266.824912263491 79.3375792699255 -3.74112510231323 0.971092773361933 -453.635780725607 130.037610426478 -3.51199197148349 1.07380470921889 0.104433765212307 20.0309998512268 0.0320000015199184 0.617999970912933 0.0179999992251396 2458349.645347 2459037.770486 56
 5 1762 3 3 ZTF_r 509347311115 33554432 3.1163 455.182 8.1398 26.3393 0.000476722 0.0389114 0.0521228 0.000825219 19 30. 0.080833 0.059052 19.7562 26.3393 2 2458263.8473148 1762120211 -363.436024074033 62.0827067821288 -6.51196608575781 1.23074210538817 -346.114826118801 81.7808159915444 -4.26072942855477 1.14876200928658 0.0289927656902942 19.3109997749329 0.0570000000298023 2.43300008773804 0.0810000002384186 2458263.847315 2458676.748438 56
 6 1762 3 3 ZTF_r 509347771115 33554432 4.5265 459.344 8.15656 26.3131 0.0012728 0.0563731 0.122301 0.00161991 21 30. 0.080769 0.056889 19.6467 26.3131 2 2458263.8477778 1762120211 -251.719399954148 63.3300841583704 -4.42141646054541 1.2052965942283 -191.042538162827 82.7924842521855 -2.3230275354842 1.12945390259208 0.0289927656902942 19.3109997749329 0.0570000000298023 2.43300008773804 0.0810000002384186 2458263.847315 2458676.748438 56
 7 1762 3 3 ZTF_r 512308631115 0 1.5416 441.82 12.0265 26.179 5.3212e-06 0.0294458 0.0939022 1.04519e-05 957 30. 0.043094 0.061746 19.8583 26.179 2 2458266.8086343 1762120211 -528.705739918807 50.7345098115896 -11.5921864514501 0.789581496565784 -497.526618060912 102.645034475265 -4.87970500491573 1.03422486683815 0.0289927656902942 19.3109997749329 0.0570000000298023 2.43300008773804 0.0810000002384186 2458263.847315 2458676.748438 56
 8 1762 3 3 ZTF_r 512309091115 0 1.5397 445.666 11.9866 26.1754 3.6774e-06 0.0244428 0.0980245 7.24044e-06 957 30. 0.045457 0.053212 19.8528 26.1754 2 2458266.8090972 1762120211 -509.516050296695 46.7995569058888 -12.1107469324602 0.866214321856981 -460.863175059322 95.9204385634035 -4.836999517599 1.03365706549793 0.0289927656902942 19.3109997749329 0.0570000000298023 2.43300008773804 0.0810000002384186 2458263.847315 2458676.748438 56
 9 1762 3 3 ZTF_r 514392991115 0 1.7259 450.251 12.3847 26.1923 3.6501e-06 0.0244836 0.0930676 7.16433e-06 960 30. 0.03944 0.044529 19.8859 26.1923 2 2458268.8929977 1762120211 -507.724944380245 43.9835433600833 -12.8408297562818 0.820415469370047 -505.268991817336 86.6784105229394 -5.86849717800502 1.03873730452723 0.0289927656902942 19.3109997749329 0.0570000000298023 2.43300008773804 0.0810000002384186 2458263.847315 2458676.748438 56
 10 1762 3 3 ZTF_r 514393441115 0 1.5198 449.08 12.4249 26.1888 4.3272e-06 0.0265271 0.0923825 8.48967e-06 959 30. 0.049327 0.047155 19.8277 26.1888 2 2458268.8934491 1762120211 -523.149379060474 43.180929898641 -13.4768540359505 0.818727147279348 -490.485885316166 89.4556742007334 -5.51993308849024 1.03369570815944 0.0289927656902942 19.3109997749329 0.0570000000298023 2.43300008773804 0.0810000002384186 2458263.847315 2458676.748438 56
 11 1722 14 0 ZTF_r 514407665215 0 2.1334 372.776 12.7566 26.1873 4.6575e-06 0.0273139 0.0820587 9.11567e-06 950 30. 0.036775 0.049745 19.6084 26.1873 2 2458268.907662 1722120252 -447.593219831457 52.7921606923885 -9.43124144099499 1.04000418961971 -495.383900724025 100.887561685355 -4.94332830991259 1.04650913879754 0.0479464259630678 19.2819999694824 0.0309999994933605 1.05999994277954 0.0740000009536743 2458156.050521 2458681.787627 56
 12 1762 3 3 ZTF_r 516372741115 0 1.9948 439.186 10.1943 26.1652 3.2763e-06 0.023164 0.0892001 6.40995e-06 960 30. 0.043892 0.049476 19.9367 26.1652 2 2458270.8727431 1762120211 -461.333839115952 39.1289765664776 -13.1151005247767 0.854559519176466 -393.675508523623 73.028206521683 -5.42703914830415 1.04381302482284 0.0289927656902942 19.3109997749329 0.0570000000298023 2.43300008773804 0.0810000002384186 2458263.847315 2458676.748438 56
 13 1762 3 3 ZTF_r 516373191115 0 2.0169 440.859 10.2282 26.1699 3.609e-06 0.024252 0.085712 7.07133e-06 959 30. 0.04478 0.053079 19.9112 26.1699 2 2458270.8731944 1762120211 -437.702314112222 40.3098718657142 -12.0787564972926 0.980305586019177 -448.086924829457 75.7895916206718 -5.95206817192803 1.04458973191329 0.0289927656902942 19.3109997749329 0.0570000000298023 2.43300008773804 0.0810000002384186 2458263.847315 2458676.748438 56
 14 1722 14 0 ZTF_r 516388555215 0 2.0108 360.024 10.5834 26.1582 4.0376e-06 0.0252913 0.0845477 7.89852e-06 945 30. 0.044406 0.049494 19.7886 26.1582 2 2458270.8885532 1722120252 -462.147607350662 47.6206259780092 -10.7954415434011 0.95418817840563 -356.147187801109 90.1461514734237 -3.97738398968201 1.0431206304235 0.0479464259630678 19.2819999694824 0.0309999994933605 1.05999994277954 0.0740000009536743 2458156.050521 2458681.787627 56
 15 1722 14 0 ZTF_r 516389015215 0 1.9805 363.207 10.5779 26.1557 4.0321e-06 0.0252833 0.0873816 7.89188e-06 945 30. 0.041873 0.049718 19.8194 26.1557 2 2458270.8890162 1722120252 -429.57724407929 42.8194070122159 -11.1597745213419 1.04223031344206 -458.502140525059 81.8133112346075 -5.64199360538923 1.04500261229461 0.0479464259630678 19.2819999694824 0.0309999994933605 1.05999994277954 0.0740000009536743 2458156.050521 2458681.787627 56
 16 1722 14 0 ZTF_r 517394615215 0 2.2181 367.72 8.98742 26.166 3.7564e-06 0.0244212 0.0946616 7.3812e-06 949 30. 0.040748 0.046874 19.9308 26.166 2 2458271.8946181 1722120252 -388.985911273093 43.4781635542021 -9.95216301350815 0.984661662510836 -422.429440324746 74.2303245497398 -5.72912121143708 1.08695462626954 0.0479464259630678 19.2819999694824 0.0309999994933605 1.05999994277954 0.0740000009536743 2458156.050521 2458681.787627 56
 17 1722 14 0 ZTF_r 517395085215 0 2.3776 366.125 8.85144 26.1618 4.7006e-06 0.0274599 0.0945065 9.21571e-06 954 30. 0.041687 0.050206 19.8883 26.1618 2 2458271.895081 1722120252 -399.390127646571 44.9574022794951 -9.88213807558725 1.05396861537779 -352.413819776263 74.9049413232885 -4.73650123557666 1.10175855306571 0.0479464259630678 19.2819999694824 0.0309999994933605 1.05999994277954 0.0740000009536743 2458156.050521 2458681.787627 56
