# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:06:42
#
# Requested input R.A. = 219.869932064 degrees
# Requested input Dec. = 38.4473998281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 719 2 0 ZTF_r 444380010415 0 1.6909 252.685 7.2557 26.1023 1.27758e-05 0.0275301 0.106718 1.94631e-05 357 30. 0.049945 0.050593 20.3213 26.275 2 2458198.8800116 719120204 5.8734957957613 28.6701803973102 0.227887780015087 0.900176152262339 38.3946885055926 56.3985060748156 0.68535997904691 1.02434882759604 1.76183373652293 21.8460000991821 0.203999996185303 1.97000002861023 0.358000010251999 2458155.054259 2458199.835648 0
 1 719 2 0 ZTF_r 444412410415 0 1.5302 252.826 5.35364 26.2756 9.967e-06 0.0243166 0.107177 1.5201e-05 355 30. 0.058744 0.050036 20.5944 26.275 2 2458198.912419 719120204 7.20588646201701 21.1550748050348 0.378902657005045 1.02343268138983 17.7302831721542 41.7449964919091 0.42758891243142 1.01751565804566 1.76183373652293 21.8460000991821 0.203999996185303 1.97000002861023 0.358000010251999 2458155.054259 2458199.835648 0
 2 719 2 0 ZTF_r 444431730415 0 1.67 252.817 5.4356 26.2604 1.11208e-05 0.0257436 0.111442 1.70346e-05 357 30. 0.055803 0.057794 20.5728 26.275 2 2458198.9317361 719120204 6.81145176973795 22.8838767945537 0.331104349661544 0.927179504627467 45.9940154222407 43.8460638926845 1.05605346641153 1.02852138070194 1.76183373652293 21.8460000991821 0.203999996185303 1.97000002861023 0.358000010251999 2458155.054259 2458199.835648 0
 3 719 2 0 ZTF_r 445335640415 0 2.0941 252.842 7.8076 25.9239 1.04855e-05 0.0247874 0.091385 1.5931e-05 352 30. 0.055248 0.059618 20.1807 26.275 2 2458199.8356481 719120204 13.7353245787129 34.3779444028635 0.444440699923811 0.959781968175661 67.7921325249956 64.7373962385052 1.05423944124234 1.02831269744143 1.76183373652293 21.8460000991821 0.203999996185303 1.97000002861023 0.358000010251999 2458155.054259 2458199.835648 0
 4 719 2 0 ZTF_g 448352220415 0 2.4318 226.027 6.08788 26.3161 1.38285e-05 0.028503 -0.0579446 2.17309e-05 345 30. 0.057307 0.058224 20.4825 26.3161 2 2458202.8522222 719120104 28.2105159051294 32.2214955958754 0.973912936834345 0.953528462309956 76.7245864447391 52.6011263424696 1.46843492372943 1.08584668247142 null null null null null 2458166.991296 2458204.939769 57
 5 719 2 0 ZTF_g 448357950415 0 2.3617 224.889 5.84897 26.3067 1.75871e-05 0.0322282 -0.0326408 2.7053e-05 349 30. 0.053501 0.055103 20.6297 26.3067 2 2458202.8579514 719120104 -27.3428776596574 27.8045236865007 -1.09391495771569 0.920130495406088 10.7583864021095 46.6538820891285 0.232153129997178 1.08895598917752 null null null null null 2458166.991296 2458204.939769 57
 6 719 2 0 ZTF_g 448379650415 0 2.7064 227.739 5.07851 26.3114 1.92995e-05 0.0337242 -0.0326209 2.97504e-05 350 30. 0.058169 0.060842 20.5845 26.3114 1 2458202.8796528 719120104 34.8085018209369 28.1141513176326 1.377257526785 0.971023585652272 25.8542654267316 42.981425217665 0.605573111177476 1.10654158531152 null null null null null 2458166.991296 2458204.939769 57
 7 719 2 0 ZTF_g 448380610415 0 2.1278 226.444 5.02172 26.3239 1.14122e-05 0.0260888 -0.047038 1.75129e-05 352 30. 0.054631 0.053889 20.8467 26.3239 2 2458202.8806134 719120104 0.383191668027909 24.0681191200752 0.0177104137058805 0.95462092637288 61.9041140399009 40.706178374065 1.5309971188382 1.08655407040204 null null null null null 2458166.991296 2458204.939769 57
 8 719 2 0 ZTF_g 449344910415 0 2.658 224.553 7.41871 26.3394 2.57859e-05 0.038601 -0.0870617 4.1278e-05 336 30. 0.057579 0.059297 20.1416 26.3394 2 2458203.844919 719120104 -35.6312769408085 40.3586815219693 -0.982085316912242 0.913268747987773 -6.23420493002817 65.5399819980409 -0.0957612813977263 1.0619315401218 null null null null null 2458166.991296 2458204.939769 57
 9 719 2 0 ZTF_g 449359540415 0 2.5888 222.365 7.34169 26.3276 1.97512e-05 0.0339099 -0.0725371 3.15992e-05 340 30. 0.056384 0.061873 20.1939 26.3276 2 2458203.8595486 719120104 -16.1550028209546 36.7569328366682 -0.488902856302539 0.894458924705465 -135.056251332482 60.4762488335675 -2.24825225734217 1.06469610605927 null null null null null 2458166.991296 2458204.939769 57
 10 719 2 0 ZTF_g 449384640415 0 2.4427 225.516 6.86325 26.3019 1.99178e-05 0.0342182 -0.0284039 3.15685e-05 342 30. 0.054423 0.061735 20.3442 26.3019 2 2458203.8846412 719120104 41.6612709249052 36.131214512037 1.28263992865246 0.91576202644127 -7.41287160903246 57.8356433759558 -0.129034576088432 1.1005970144087 null null null null null 2458166.991296 2458204.939769 57
 11 719 2 0 ZTF_g 449406090415 0 2.3752 226.583 6.13149 26.3137 1.54042e-05 0.0301154 -0.0297272 2.40015e-05 348 30. 0.055683 0.059202 20.5316 26.3137 2 2458203.9060995 719120104 -0.102621192924707 30.4135934605219 -0.00375339372415146 0.983067566483555 -57.1364729413203 49.7309948978513 -1.15664869548803 1.08666213682437 null null null null null 2458166.991296 2458204.939769 57
 12 719 2 0 ZTF_g 450345520415 0 3.1685 224.296 8.84008 26.33 2.89291e-05 0.0388519 -0.0827532 5.26265e-05 292 30. 0.062138 0.065995 19.7669 26.33 2 2458204.8455208 719120104 85.4536016002727 50.1456823330466 1.89562150764025 1.04743147253954 138.839019698152 74.2000395287708 1.88374708924127 1.07008404531073 null null null null null 2458166.991296 2458204.939769 57
