# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 04:04:14
#
# Requested input R.A. = 326.960875 degrees
# Requested input Dec. = -11.867916666666668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 391 4 1 ZTF_g 513481811315 0 2.2589 115.568 17.6306 26.135 2.17278e-05 0.0429035 -0.0232736 5.30188e-05 605 30. 0.055084 0.058896 19.1082 26.135 1 2458267.9818171 391120113 70.1612521829373 88.967503735185 0.877244647869715 1.15126590116112 -11.9723563068335 147.844866359559 -0.0815245812193139 1.08687627171029 4.41843763108392 19.9140002250671 0.138999998569489 4.69299983978271 0.395999997854233 2458279.959815 2458429.690440 0
 1 391 4 1 ZTF_r 516419391315 0 2.9341 223.278 16.4657 25.9493 1.42132e-05 0.0424518 0.0936774 2.60639e-05 798 30. 0.070955 0.085578 18.786 25.9493 1 2458270.9193981 391120213 -54.2986462693579 91.9343589708412 -0.657000879773439 1.02710984909128 -118.846568592199 138.05801950424 -0.866642933884909 1.08611625844297 4.65045166158303 22.1969999313354 0.171000003814697 0.888000011444092 0.195999994874001 2458276.959977 2458443.623727 0
 2 391 4 1 ZTF_g 516462741315 0 2.5314 105.792 15.2037 26.0447 2.05566e-05 0.0420399 -0.0153831 4.98956e-05 615 30. 0.064319 0.071549 19.0763 26.0447 1 2458270.9627431 391120113 140.472661526266 87.9348317820833 1.77699282814298 0.951970200363952 115.342276696691 140.627783372955 0.825719575330961 1.07515854521477 4.41843763108392 19.9140002250671 0.138999998569489 4.69299983978271 0.395999997854233 2458279.959815 2458429.690440 0
 3 391 4 1 ZTF_r 522459971315 0 2.7873 255.08 7.88319 26.0747 4.5361e-06 0.0265858 0.097208 8.06743e-06 971 30. 0.053863 0.052922 19.7546 26.0747 1 2458276.9599769 391120213 -0.819959578065838 45.5809059858833 -0.0200107926205116 1.11508291621274 29.353704244652 71.7088734876686 0.412102459491073 1.06515262462238 4.65045166158303 22.1969999313354 0.171000003814697 0.888000011444092 0.195999994874001 2458276.959977 2458443.623727 0
 4 391 4 1 ZTF_g 525459811315 0 2.8836 120.289 4.93391 26.1543 7.6642e-06 0.0345303 -0.0715663 1.41366e-05 960 30. 0.060519 0.067051 20.3039 26.1543 1 2458279.9598148 391120113 17.4875787723312 31.6214999936804 0.615179730698559 1.08390419350779 5.03195260558936 48.7610145054233 0.103891257129966 1.07423007041681 4.41843763108392 19.9140002250671 0.138999998569489 4.69299983978271 0.395999997854233 2458279.959815 2458429.690440 0
 5 391 4 1 ZTF_g 528418901315 0 2.5226 97.8378 4.47986 25.9381 6.6621e-06 0.0319821 -0.0650164 1.20435e-05 960 30. 0.06141 0.058899 20.3208 25.9381 1 2458282.9189005 391120113 12.211296766295 22.5188827917529 0.603211685953744 1.02194814078739 35.1408991380619 38.7802883166266 0.912256629624319 1.04871023960827 4.41843763108392 19.9140002250671 0.138999998569489 4.69299983978271 0.395999997854233 2458279.959815 2458429.690440 0
 6 391 4 1 ZTF_r 528460741315 0 2.0435 170.228 5.97329 25.6359 4.6539e-06 0.0269587 0.11491 8.22191e-06 970 30. 0.054673 0.04959 19.8979 25.6359 1 2458282.9607407 391120213 5.51331720766337 28.0868929920592 0.218355472933802 0.953327654356514 56.26308289225 51.9257123505474 1.09082794300892 1.04970101822152 4.65045166158303 22.1969999313354 0.171000003814697 0.888000011444092 0.195999994874001 2458276.959977 2458443.623727 0
 7 391 4 1 ZTF_r 531400401315 0 2.21 246.876 5.10838 26.065 3.5399e-06 0.0235883 0.0900758 6.29497e-06 974 30. 0.054808 0.064625 20.3967 26.065 1 2458285.9004051 391120213 13.8776110401812 25.1287817014874 0.61432484326154 1.81626038839879 33.4243580641609 46.6739591338292 0.720947476135603 1.03494883917773 4.65045166158303 22.1969999313354 0.171000003814697 0.888000011444092 0.195999994874001 2458276.959977 2458443.623727 0
 8 391 4 1 ZTF_g 531440171315 0 2.2336 120.524 4.10224 26.1766 5.3171e-06 0.0289162 -0.0894807 9.46747e-06 974 30. 0.052457 0.057029 20.7608 26.1766 1 2458285.9401736 391120113 1.93290453629286 19.6361161590326 0.109498864066311 1.27713455694733 6.51607002662527 35.8024222172984 0.183226601075794 1.03977602354162 4.41843763108392 19.9140002250671 0.138999998569489 4.69299983978271 0.395999997854233 2458279.959815 2458429.690440 0
