# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:15:21
#
# Requested input R.A. = 334.707 degrees
# Requested input Dec. = 8.777166666666668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 546 2 2 ZTF_r 495484060615 8 5.2962 248.612 6.98619 26.119 1.71971e-05 0.0462262 0.100229 3.00003e-05 845 30. 0.075674 0.070961 19.3074 26.119 1 2458249.9840625 546120206 18.032892615151 66.508646276108 0.301607467023009 0.999947192861656 24.7315969535443 76.7604263802399 0.324362003392493 1.38520586662131 1.74905920637572 20.088000202179 0.0839999988675117 3.07699990272522 0.234999999403954 2458259.965903 2458374.820741 0
 1 546 2 2 ZTF_g 498461330615 0 3.3183 84.8245 4.64977 26.1646 9.1568e-06 0.0356634 -0.0695142 1.68279e-05 958 30. 0.060208 0.063188 20.2364 26.1646 1 2458252.961331 546120106 12.3523039656136 31.0286414572612 0.442833033806364 0.965030271682117 30.8688210242641 44.4099566934956 0.699769300032867 1.07333918494232 0.398571786293025 21.0150000572205 0.0540000014007092 0.665000021457672 0.0209999997168779 2458252.961331 2458293.940162 0
 2 546 2 2 ZTF_g 501423210615 0 3.5156 73.7295 5.08424 25.9811 1.27369e-05 0.0393038 -0.0157253 2.59041e-05 875 30. 0.063819 0.057656 19.9478 25.9811 1 2458255.9232176 546120106 48.101717120306 33.6300880516863 1.59106300097753 1.01610927258231 106.516116149747 45.5179850815888 2.3558491907803 1.1287793523636 0.398571786293025 21.0150000572205 0.0540000014007092 0.665000021457672 0.0209999997168779 2458252.961331 2458293.940162 0
 3 546 2 2 ZTF_g 505429240615 0 2.4751 19.4899 4.37973 24.5612 0.000111492 0.0950301 -0.0131976 0.000259073 633 30. 0.064199 0.054142 18.9777 24.5612 1 2458259.9292477 546120106 -9.16722452537075 24.7575151570636 -0.411894142350225 0.912800858592254 13.2517265255269 40.9453692851979 0.325823845260471 1.06844193458797 0.398571786293025 21.0150000572205 0.0540000014007092 0.665000021457672 0.0209999997168779 2458252.961331 2458293.940162 0
 4 546 2 2 ZTF_r 505465900615 0 2.468 234.31 4.94475 26.0186 4.0205e-06 0.0241585 0.107243 6.91562e-06 994 30. 0.052129 0.043455 20.3775 26.0186 1 2458259.9659028 546120206 -51.5702320163729 24.8431534730108 -2.30912351586801 0.997176885518331 -111.04870098921 41.2228799063974 -2.71200412570396 1.07339220783067 1.74905920637572 20.088000202179 0.0839999988675117 3.07699990272522 0.234999999403954 2458259.965903 2458374.820741 0
 5 546 2 2 ZTF_g 508469200615 0 3.0634 90.0771 4.41414 26.1972 7.8126e-06 0.0334739 -0.00489598 1.37902e-05 987 30. 0.056042 0.040709 20.5484 26.1972 1 2458262.9692014 546120106 -51.2979872777888 25.6020013737242 -2.22885189018969 0.964526948689141 -82.3978117915185 38.7770411002086 -2.13922371179163 1.10619989374372 0.398571786293025 21.0150000572205 0.0540000014007092 0.665000021457672 0.0209999997168779 2458252.961331 2458293.940162 0
 6 546 2 2 ZTF_r 512380380615 0 2.7685 223.686 14.9182 25.9995 1.39332e-05 0.0436853 0.101203 2.41044e-05 933 30. 0.070298 0.054656 18.9723 25.9995 1 2458266.8803819 546120206 60.2134452030027 88.0926067376376 0.760341712273162 0.869583205782172 197.705582745396 137.647419818753 1.4459925328222 1.066985943109 1.74905920637572 20.088000202179 0.0839999988675117 3.07699990272522 0.234999999403954 2458259.965903 2458374.820741 0
 7 546 2 2 ZTF_r 515435330615 0 2.2381 205.199 16.561 25.9037 9.0835e-06 0.035591 0.0854582 1.55775e-05 963 30. 0.046527 0.048547 18.9216 25.9037 1 2458269.9353356 546120206 31.4617506806009 75.7410058814236 0.462068771131711 0.990777960343605 104.819195733009 135.779253159757 0.777181760772195 1.0487597623306 1.74905920637572 20.088000202179 0.0839999988675117 3.07699990272522 0.234999999403954 2458259.965903 2458374.820741 0
 8 546 2 2 ZTF_g 515464240615 0 2.4637 90.6187 13.5043 26.2141 1.3491e-05 0.0373763 -0.0310196 2.94741e-05 768 30. 0.053416 0.047931 19.4282 26.2141 1 2458269.9642477 546120106 38.5311110857356 69.0649196032944 0.620595787065175 1.08254602335144 -51.6519490732079 112.456486407001 -0.462399543000206 1.07781059733035 0.398571786293025 21.0150000572205 0.0540000014007092 0.665000021457672 0.0209999997168779 2458252.961331 2458293.940162 0
