# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:23:10
#
# Requested input R.A. = 7.44866206553 degrees
# Requested input Dec. = 17.5574420536 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 551 7 2 ZTF_g 516467382615 0 2.9245 76.7012 13.6626 25.9778 3.83392e-05 0.0377185 -0.00472959 7.73149e-05 288 30. 0.072941 0.067758 19.0101 25.9778 1 2458270.9673843 551120126 -28.3388837845591 80.4765006768854 -0.391713426121013 1.0256062622609 -21.8985303849241 119.227107137491 -0.184907767841531 1.10378677311716 0.228631554661121 20.4919998168945 0.0469999983906746 1.02600002288818 0.0890000015497208 2458274.954363 2458343.901007 0
 1 551 7 2 ZTF_g 520454362615 0 2.9348 82.6931 9.24892 26.089 2.82206e-05 0.0394795 -0.0439971 4.94311e-05 385 30. 0.067461 0.054941 19.565 26.089 1 2458274.9543634 551120126 57.9187447903325 50.4863940614459 1.27614372589696 0.968851368454122 47.082057475381 78.1773528555601 0.606302926742914 1.07514175875652 0.228631554661121 20.4919998168945 0.0469999983906746 1.02600002288818 0.0890000015497208 2458274.954363 2458343.901007 0
 2 551 7 2 ZTF_g 523462382615 0 2.2792 76.625 8.70494 26.0075 2.08952e-05 0.0354324 -0.0475005 3.39777e-05 430 30. 0.060523 0.057975 19.7769 26.0075 1 2458277.9623843 551120126 -23.7907045411603 42.9714828316821 -0.615859669067466 0.941774164612709 23.6116945449517 75.9526502457305 0.312967626400171 1.05540376042104 0.228631554661121 20.4919998168945 0.0469999983906746 1.02600002288818 0.0890000015497208 2458274.954363 2458343.901007 0
 3 551 7 2 ZTF_g 526449242615 0 2.1067 85.7724 5.23242 26.1374 1.29921e-05 0.0298328 -0.0692402 1.82157e-05 493 30. 0.065997 0.058225 20.5457 26.1374 1 2458280.9492477 551120126 -2.81983737010408 21.1244812495482 -0.148488496539962 1.01194620412487 22.9124560380899 38.5148476013373 0.598905985206899 1.05162674616885 0.228631554661121 20.4919998168945 0.0469999983906746 1.02600002288818 0.0890000015497208 2458274.954363 2458343.901007 0
 4 551 7 2 ZTF_r 526477662615 0 1.8151 142.142 10.1563 26.2029 1.29039e-05 0.0292101 0.122101 1.78307e-05 484 30. 0.052871 0.049733 19.9409 26.2029 1 2458280.977662 551120226 -7.78949509503982 44.6027498940407 -0.194268539046411 0.994576513277107 27.3024514908535 85.3045547368318 0.322214155589757 1.04528006593508 0.160035775204225 19.7109998703003 0.0560000017285347 2.81100010871887 0.204999998211861 2458283.965428 2458373.827639 0
 5 551 7 2 ZTF_g 529445182615 0 2.9405 85.5306 4.87419 26.1227 1.65253e-05 0.0333868 -0.0491276 2.38314e-05 479 30. 0.072425 0.065159 20.2611 26.1227 1 2458283.9451852 551120126 -39.4735474409006 27.7619389838568 -1.58165283234993 1.05070035111334 -78.9465393793911 42.0769825529266 -1.88887710197188 1.08040727829545 0.228631554661121 20.4919998168945 0.0469999983906746 1.02600002288818 0.0890000015497208 2458274.954363 2458343.901007 0
 6 551 7 2 ZTF_r 529465422615 0 2.6484 140.8 6.48556 26.1884 1.07927e-05 0.027129 0.12876 1.49147e-05 494 30. 0.062964 0.054583 20.1626 26.1884 1 2458283.9654282 551120226 27.351043004846 36.3573729907246 0.836827989781876 0.928034116758877 29.750625474915 58.1611000428457 0.514966147942938 1.07294195850065 0.160035775204225 19.7109998703003 0.0560000017285347 2.81100010871887 0.204999998211861 2458283.965428 2458373.827639 0
 7 551 7 2 ZTF_g 532445162615 0 2.8458 89.6628 4.45782 26.1784 1.79613e-05 0.0348456 -0.0629476 2.53098e-05 489 30. 0.067781 0.059977 20.4406 26.1784 1 2458286.945162 551120126 -10.2747898517775 26.2189954377808 -0.435924924702801 1.05849460653411 -5.08387133015556 39.903760651799 -0.128261382197156 1.08855027065 0.228631554661121 20.4919998168945 0.0469999983906746 1.02600002288818 0.0890000015497208 2458274.954363 2458343.901007 0
 8 551 7 2 ZTF_r 532467172615 0 2.4044 144.367 6.04488 26.2361 8.7042e-06 0.0243351 0.113385 1.20754e-05 492 30. 0.0516 0.048329 20.3583 26.2361 1 2458286.9671759 551120226 -4.12296096514941 28.7159417363329 -0.159713254945 1.06565394476655 -34.3327041496322 49.3966329431162 -0.699722528197658 1.05747274101805 0.160035775204225 19.7109998703003 0.0560000017285347 2.81100010871887 0.204999998211861 2458283.965428 2458373.827639 0
 9 551 7 2 ZTF_g 535430832615 0 2.6912 87.8341 4.99241 26.1305 1.55485e-05 0.0321949 -0.0373539 2.30062e-05 479 30. 0.076372 0.060243 20.3375 26.1305 1 2458289.9308333 551120126 1.03422503284898 27.5780967382694 0.0417162782761245 0.973544211257583 -26.402933652177 42.9300945186371 -0.61916376442813 1.08074758504812 0.228631554661121 20.4919998168945 0.0469999983906746 1.02600002288818 0.0890000015497208 2458274.954363 2458343.901007 0
 10 551 7 2 ZTF_r 535466672615 0 2.28 144.205 6.25867 26.2015 1.08292e-05 0.0270945 0.132274 1.50815e-05 495 30. 0.053748 0.047103 20.3881 26.2015 1 2458289.9666782 551120226 43.3839453931346 28.2537503474145 1.70807817100812 1.06696264724117 0.352432178464428 49.4566210012417 0.00717408149365139 1.05502632426279 0.160035775204225 19.7109998703003 0.0560000017285347 2.81100010871887 0.204999998211861 2458283.965428 2458373.827639 0
 11 551 7 2 ZTF_g 538442822615 0 2.2574 91.2256 4.23305 26.185 1.03869e-05 0.0267348 -0.0609076 1.4361e-05 498 30. 0.060657 0.048458 20.7709 26.185 1 2458292.9428241 551120126 -11.0583546205013 20.4585741871439 -0.60127057470969 0.864394137787558 -17.0892982210829 35.657700095007 -0.482487529537614 1.06588355835311 0.228631554661121 20.4919998168945 0.0469999983906746 1.02600002288818 0.0890000015497208 2458274.954363 2458343.901007 0
 12 551 7 2 ZTF_r 538478832615 0 1.7868 145.831 7.93138 26.2284 8.5951e-06 0.0241301 0.125221 1.20615e-05 492 30. 0.048049 0.043994 20.2604 26.2284 1 2458292.978831 551120226 -3.13122578457321 35.1960213590193 -0.0989636291361627 0.891639265158023 3.75754281222908 67.310997432169 0.0561995843706134 1.050705627444 0.160035775204225 19.7109998703003 0.0560000017285347 2.81100010871887 0.204999998211861 2458283.965428 2458373.827639 0
 13 551 7 2 ZTF_g 541448482615 0 2.408 91.0265 10.6983 26.1665 2.22183e-05 0.0355471 -0.0204457 3.79809e-05 400 30. 0.061895 0.060035 19.6352 26.1665 1 2458295.9484838 551120126 18.1819096699422 59.8722115502372 0.337807273659036 0.9011539315468 49.3933264066043 98.0343903908767 0.507230096535806 1.08582515766123 0.228631554661121 20.4919998168945 0.0469999983906746 1.02600002288818 0.0890000015497208 2458274.954363 2458343.901007 0
 14 551 7 2 ZTF_r 544456482615 0 2.8818 139.652 11.1184 26.1682 1.75069e-05 0.0342219 0.141596 2.40669e-05 489 30. 0.061824 0.055809 19.4578 26.1682 1 2458298.9564815 551120226 -9.27090280840041 68.7028180192977 -0.150107460665885 0.945293852030912 -24.6749299701971 101.407910296437 -0.244962320696683 1.11150268542621 0.160035775204225 19.7109998703003 0.0560000017285347 2.81100010871887 0.204999998211861 2458283.965428 2458373.827639 0
 15 551 7 2 ZTF_g 544462672615 0 2.7989 90.6753 12.7374 26.1646 3.09118e-05 0.0386681 -0.0203868 5.74692e-05 343 30. 0.055927 0.050772 19.3321 26.1646 1 2458298.9626736 551120126 89.7038014673835 80.6140161553671 1.23781314675795 0.953145388969504 110.646622911932 121.234643726482 0.91881190771343 1.11320071350051 0.228631554661121 20.4919998168945 0.0469999983906746 1.02600002288818 0.0890000015497208 2458274.954363 2458343.901007 0
 16 551 7 2 ZTF_r 547455862615 0 2.0628 141.897 9.63331 26.1725 1.39372e-05 0.030552 0.133896 1.94102e-05 491 30. 0.055089 0.047996 19.9356 26.1725 1 2458301.9558681 551120226 19.2062337117413 44.0923264006269 0.48454486637243 1.08392961742927 -7.44798301833337 78.7654961378829 -0.0951958151746419 1.06366654952006 0.160035775204225 19.7109998703003 0.0560000017285347 2.81100010871887 0.204999998211861 2458283.965428 2458373.827639 0
 17 551 7 2 ZTF_g 547466142615 0 2.2319 92.4294 10.3184 26.1843 1.81348e-05 0.0323662 -0.0434689 3.05063e-05 415 30. 0.056871 0.049991 19.7759 26.1843 1 2458301.9661458 551120126 54.55548048806 53.6121486853611 1.13195711295543 1.00543905605477 70.6277406419175 90.7342501304109 0.783644791647097 1.07783681754894 0.228631554661121 20.4919998168945 0.0469999983906746 1.02600002288818 0.0890000015497208 2458274.954363 2458343.901007 0
 18 551 7 2 ZTF_r 550407662615 0 1.9714 139.964 9.70765 26.1882 8.5663e-06 0.0240852 0.119252 1.19931e-05 492 30. 0.058282 0.050274 19.9069 26.1882 1 2458304.907662 551120226 -0.527098139395044 42.9986838564213 -0.0136361296507956 1.02726448104894 264.728803605827 82.5933967345861 3.22679267188509 1.04061855254124 0.160035775204225 19.7109998703003 0.0560000017285347 2.81100010871887 0.204999998211861 2458283.965428 2458373.827639 0
 19 551 7 2 ZTF_g 550460892615 0 2.1054 93.6907 8.54073 26.2415 1.3202e-05 0.0292534 -0.0774052 1.9866e-05 466 30. 0.049078 0.046089 20.1463 26.2415 1 2458304.9608912 551120126 18.9313163780857 34.3870968447005 0.61240693880343 0.942581039859314 108.500677579642 63.0936328348654 1.73125925672419 1.04867778562641 0.228631554661121 20.4919998168945 0.0469999983906746 1.02600002288818 0.0890000015497208 2458274.954363 2458343.901007 0
 20 551 7 2 ZTF_r 553404072615 0 2.0675 125.266 6.43269 26.1045 9.8417e-06 0.0255826 0.112024 1.35492e-05 486 30. 0.059563 0.056554 20.3874 26.1045 1 2458307.9040741 551120226 -13.8201415666308 22.8589373438675 -0.672529370724926 1.05177738156363 11.5922801201835 45.289824065565 0.257681610263243 1.03438807830504 0.160035775204225 19.7109998703003 0.0560000017285347 2.81100010871887 0.204999998211861 2458283.965428 2458373.827639 0
