# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:41:15
#
# Requested input R.A. = 352.01699999999994 degrees
# Requested input Dec. = -17.510944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 344 8 0 ZTF_r 534461202815 0 3.1608 235.627 6.01449 26.1687 1.43374e-05 0.0296411 0.124441 2.29232e-05 385 30. 0.077957 0.081768 20.0284 26.1687 1 2458288.9612037 344120228 -7.10697668569855 38.3630183622669 -0.20607576568617 1.02308900200501 47.1087400770733 55.1969338719015 0.859214757507249 1.1007551263835 0.874262362980618 18.9009999275208 0.0890000015497208 3.90799999237061 0.398999989032745 2458288.961204 2458351.873137 0
 1 344 8 0 ZTF_r 543423372815 0 2.3652 229.83 16.558 26.1555 2.49275e-05 0.0390969 0.12571 3.954e-05 387 30. 0.076057 0.066779 19.1319 26.1555 1 2458297.9233796 344120228 112.050491694303 76.8866880091821 1.62112840030904 0.980417384243138 171.611634126202 133.533907040625 1.2938095812859 1.05283713903523 0.874262362980618 18.9009999275208 0.0890000015497208 3.90799999237061 0.398999989032745 2458288.961204 2458351.873137 0
 2 344 8 0 ZTF_r 547439862815 0 2.2038 234.44 15.3624 26.1584 2.6376e-05 0.0399581 0.12246 4.20555e-05 386 30. 0.081083 0.091752 19.2749 26.1584 1 2458301.9398611 344120228 -165.403650736017 68.1031273924264 -2.70167333395167 1.01322590048178 -323.930696339567 120.590254896675 -2.70430134256005 1.05386671675045 0.874262362980618 18.9009999275208 0.0890000015497208 3.90799999237061 0.398999989032745 2458288.961204 2458351.873137 0
 3 344 8 0 ZTF_r 551437502815 0 2.1234 221.801 9.53821 26.104 1.20379e-05 0.0269604 0.119535 1.93348e-05 385 30. 0.066258 0.064676 19.8657 26.104 1 2458305.9375 344120228 25.7843104155885 35.1833832288041 0.815216053312525 0.991782621116926 27.0045506707646 65.6220275198221 0.414288142270894 1.03833278422571 0.874262362980618 18.9009999275208 0.0890000015497208 3.90799999237061 0.398999989032745 2458288.961204 2458351.873137 0
 4 344 8 0 ZTF_g 551479132815 0 2.9723 107.698 10.3454 26.149 2.66846e-05 0.036212 -0.111703 5.43403e-05 305 30. 0.06849 0.063094 19.4836 26.149 1 2458305.9791319 344120128 37.6292624266657 57.0583105719199 0.733603843952759 0.99304528814551 29.3007650164802 90.5002634244173 0.325944988870876 1.06155449450489 1.77370139623949 18.7289998054504 0.0900000035762787 6.92000007629395 0.625999987125397 2458315.918831 2458363.837141 0
 5 344 8 0 ZTF_r 558417482815 0 2.2359 190.422 5.963 25.9736 1.15266e-05 0.0264118 0.10635 1.859e-05 385 30. 0.064732 0.067754 20.1746 25.9736 1 2458312.9174884 344120228 -35.3168812574348 26.3722416187033 -1.48967009776514 0.98487051838486 -143.686797114432 48.9267028109654 -2.95655598373133 1.03285170756067 0.874262362980618 18.9009999275208 0.0890000015497208 3.90799999237061 0.398999989032745 2458288.961204 2458351.873137 0
 6 344 8 0 ZTF_g 561418832815 0 2.0475 87.8677 4.57581 25.8812 1.45357e-05 0.0298406 -0.0722695 2.41006e-05 383 30. 0.064052 0.078685 20.4704 25.8812 1 2458315.918831 344120128 18.3695577933723 19.1258772438511 1.06839571820888 0.963680033093376 -7.83556066708767 35.2153484932769 -0.224002713490249 1.05127579795973 1.77370139623949 18.7289998054504 0.0900000035762787 6.92000007629395 0.625999987125397 2458315.918831 2458363.837141 0
 7 344 8 0 ZTF_r 561480912815 0 2.2776 172.246 6.74064 25.835 9.42054e-05 0.0762038 0.0902971 0.000151811 387 30. 0.069678 0.078444 19.9108 25.835 1 2458315.9809144 344120228 29.0092482102963 28.9530695966483 1.1145425693806 1.11896455541521 54.1072548871873 51.4027708236579 1.05970299828347 1.04708468667322 0.874262362980618 18.9009999275208 0.0890000015497208 3.90799999237061 0.398999989032745 2458288.961204 2458351.873137 0
 8 344 8 0 ZTF_g 564417832815 0 2.0155 114.042 4.51327 26.1667 1.23378e-05 0.0275888 -0.0668392 1.9921e-05 386 30. 0.063337 0.073126 20.7784 26.1667 1 2458318.9178356 344120128 7.71232654347889 17.8507763172772 0.480599265347063 1.03048478084938 -72.7892222220431 32.9551871501131 -2.22360933615205 1.04915320972388 1.77370139623949 18.7289998054504 0.0900000035762787 6.92000007629395 0.625999987125397 2458315.918831 2458363.837141 0
 9 344 8 0 ZTF_r 568375932815 0 2.9154 235.872 8.91296 26.2094 1.37801e-05 0.0290761 0.0942605 2.2059e-05 389 30. 0.077553 0.080837 19.682 26.2094 1 2458322.8759375 344120228 82.9031996550842 44.1010902640362 2.09110946316926 0.979172791627742 54.4345287307895 71.4581418360872 0.766898592736731 1.03928483436418 0.874262362980618 18.9009999275208 0.0890000015497208 3.90799999237061 0.398999989032745 2458288.961204 2458351.873137 0
