# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:56:11
#
# Requested input R.A. = 297.4629166666667 degrees
# Requested input Dec. = -18.156166666666664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 336 7 3 ZTF_r 492455652715 0 3.0459 306.332 10.6276 26.1834 4.7029e-06 0.0218856 0.0918127 1.23949e-05 1998 30. 0.070103 0.069544 19.6213 26.1834 1 2458246.9556597 336120227 99.4964013035563 56.3762504332582 1.96320651390891 0.944680214686697 165.313792367543 82.5985214959475 2.01489309077545 1.11209579167719 0.718296926109933 21.7769998550415 0.10700000077486 0.261000007390976 -0.00999999977648258 2458246.955660 2458377.773993 0
 1 336 7 3 ZTF_g 492479562715 0 2.5545 190.465 8.7984 26.1126 4.2128e-06 0.0208939 -0.0235908 1.10593e-05 1999 30. 0.055297 0.057866 19.874 26.1126 1 2458246.9795602 336120127 106.992245891856 40.9088389836689 2.9093096729321 1.07846071206992 173.161486805506 65.4162434225284 2.66489988206714 1.08135445893263 0.41962495573548 22.0660001754761 0.164000004529953 0.374000012874603 -0.177000001072884 2458246.979560 2458367.729861 0
 2 336 7 3 ZTF_r 495437992715 8 4.5921 277.931 6.94608 26.0523 6.6639e-06 0.0260915 0.107775 1.74446e-05 1977 30. 0.09697 0.101682 19.5629 26.0523 1 2458249.9379977 336120227 74.1426343935372 47.8902799933114 1.72216769363775 1.06899441936878 130.934750818353 58.0371058101124 2.27124702478645 1.25581954290792 0.718296926109933 21.7769998550415 0.10700000077486 0.261000007390976 -0.00999999977648258 2458246.955660 2458377.773993 0
 3 336 7 3 ZTF_r 495485592715 8 5.2171 295.001 7.93801 26.1157 7.9949e-06 0.0286124 0.10974 2.0939e-05 1967 30. 0.103354 0.109602 19.3692 26.1157 1 2458249.9855903 336120227 11.5183024020235 60.2266244292361 0.212742743151248 1.02382024356841 70.9633871376439 70.5334437240296 1.01287170824114 1.33927863821482 0.718296926109933 21.7769998550415 0.10700000077486 0.261000007390976 -0.00999999977648258 2458246.955660 2458377.773993 0
 4 336 7 3 ZTF_r 502418172715 0 3.0112 296.892 6.75194 26.1608 2.0184e-06 0.0144197 0.0785665 5.2863e-06 2016 30. 0.059051 0.070372 20.0335 26.1608 1 2458256.9181713 336120227 63.3563675414713 36.0504648405544 1.95494346115877 0.988528014718124 17.7762435121974 54.6941990182425 0.327200468353831 1.07170378909715 0.718296926109933 21.7769998550415 0.10700000077486 0.261000007390976 -0.00999999977648258 2458246.955660 2458377.773993 0
 5 336 7 3 ZTF_r 505458932715 0 2.4102 275.898 5.70025 26.0438 6.1554e-06 0.0246126 0.083193 1.62087e-05 2006 30. 0.05377 0.049868 20.3827 26.0438 1 2458259.9589352 336120227 65.9958003320678 23.8307484122165 3.08058658099439 1.10708493461434 79.5394770717382 38.8566172826669 2.06078618330558 1.08198997200961 0.718296926109933 21.7769998550415 0.10700000077486 0.261000007390976 -0.00999999977648258 2458246.955660 2458377.773993 0
 6 336 7 3 ZTF_g 508438142715 0 3.351 186.151 4.36444 26.0819 3.9266e-06 0.0199245 0.015702 1.0308e-05 1999 30. 0.076888 0.062334 20.3728 26.0819 1 2458262.9381481 336120127 0.930856863343258 25.5128392774916 0.0405862487842786 1.0040557450431 52.0434914179293 36.3151964590049 1.4427570944327 1.12588721915362 0.41962495573548 22.0660001754761 0.164000004529953 0.374000012874603 -0.177000001072884 2458246.979560 2458367.729861 0
 7 336 7 3 ZTF_r 508482162715 0 3.737 309.262 8.32946 26.1591 5.1299e-06 0.0224973 0.119462 1.3437e-05 1995 30. 0.071767 0.066911 19.6698 26.1591 1 2458262.9821644 336120227 69.043342579715 48.7510655814786 1.57540600642238 1.03701325685665 20.9868750243082 68.5083576077296 0.308403581298101 1.12545817939164 0.718296926109933 21.7769998550415 0.10700000077486 0.261000007390976 -0.00999999977648258 2458246.955660 2458377.773993 0
 8 336 7 3 ZTF_g 513418922715 0 2.4316 99.2166 22.4081 25.4548 3.75429e-05 0.0435711 -0.0063896 0.000100864 1240 30. 0.055959 0.071021 18.1331 25.4548 1 2458267.9189236 336120127 147.252106663266 108.374331392429 1.51143643322418 0.970465392877284 76.0529396282999 183.817781182797 0.416527498372181 1.06074488079659 0.41962495573548 22.0660001754761 0.164000004529953 0.374000012874603 -0.177000001072884 2458246.979560 2458367.729861 0
