# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:23:10
#
# Requested input R.A. = 355.338222816 degrees
# Requested input Dec. = -23.450733633899997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 293 10 3 ZTF_g 550480273915 0 2.1874 138.969 12.8025 26.1078 3.34875e-05 0.0385837 -0.0463005 6.33368e-05 275 30. 0.055808 0.058197 19.4465 26.1078 1 2458304.9802778 293120139 4.59795389862766 53.3316120962734 0.0959035540829862 1.09503680741664 -15.6552814609838 98.5859135850035 -0.15986787675056 1.04446023088066 0.635834869116368 21.0400001525879 0.128000006079674 2.12700009346008 0.217999994754791 2458307.980313 2458367.897384 0
 1 293 10 3 ZTF_g 553480313915 0 2.2415 116.563 8.67584 25.9219 2.74141e-05 0.0359501 -0.0526073 4.90084e-05 295 30. 0.067431 0.073782 19.7456 25.9219 1 2458307.9803125 293120139 44.924458061775 37.7538586111386 1.3236595666459 1.08129530971432 105.335594440363 67.7531209337002 1.56516827960092 1.04799045824016 0.635834869116368 21.0400001525879 0.128000006079674 2.12700009346008 0.217999994754791 2458307.980313 2458367.897384 0
 2 293 10 3 ZTF_g 559459133915 0 2.361 112.22 4.41992 25.8755 2.80277e-05 0.0380036 -0.066647 4.42883e-05 332 30. 0.081504 0.093203 20.3652 25.8755 1 2458313.9591319 293120139 -23.611172448558 20.40429466173 -1.28721403866823 0.99060287365479 -34.9159549522129 35.3762720809451 -0.993635390333736 1.05194443875163 0.635834869116368 21.0400001525879 0.128000006079674 2.12700009346008 0.217999994754791 2458307.980313 2458367.897384 0
 3 293 10 3 ZTF_r 562459063915 0 2.8865 208.363 5.77891 26.0318 1.93269e-05 0.031623 0.0995966 2.99988e-05 336 30. 0.070495 0.079237 20.0103 26.0318 1 2458316.9590625 293120239 -23.1815464249119 27.9760473373336 -0.92174512852922 0.949836922662191 -49.7372937117374 45.9341716264008 -1.09008773803025 1.03384659615533 4.1911010441353 19.2920001983643 0.0729999989271164 4.75 0.34400001168251 2458316.959062 2458365.855776 0
 4 293 10 3 ZTF_r 565439543915 0 1.9349 239.648 5.86517 26.1494 1.05824e-05 0.0233226 0.112406 1.63689e-05 334 30. 0.067427 0.063817 20.4654 26.1494 1 2458319.9395486 293120239 -43.5856839034862 23.3495849229618 -2.07644054930725 0.990510111270667 -7.12116621641539 44.3337880600796 -0.161707988292885 1.03922309466586 4.1911010441353 19.2920001983643 0.0729999989271164 4.75 0.34400001168251 2458316.959062 2458365.855776 0
 5 293 10 3 ZTF_g 568438933915 0 2.2389 138.025 5.07732 26.0693 1.61318e-05 0.028867 -0.00898588 2.56945e-05 328 30. 0.076585 0.079108 20.5232 26.0693 1 2458322.9389352 293120139 -36.26687791288 23.3801161068511 -1.72551328701556 0.970858024990945 -32.7642775577801 39.1902170978795 -0.841662774407191 1.08454176469463 0.635834869116368 21.0400001525879 0.128000006079674 2.12700009346008 0.217999994754791 2458307.980313 2458367.897384 0
 6 293 10 3 ZTF_r 568481423915 0 1.982 243.952 6.8792 26.1743 1.16204e-05 0.0243933 0.117326 1.80276e-05 331 30. 0.062669 0.057609 20.2959 26.1743 1 2458322.9814236 293120239 4.42275894986127 28.9590891663402 0.169888183587254 0.998575766591635 19.0984847480725 53.6016969651604 0.358703459597136 1.04720762383203 4.1911010441353 19.2920001983643 0.0729999989271164 4.75 0.34400001168251 2458316.959062 2458365.855776 0
 7 293 10 3 ZTF_g 571417363915 0 2.5286 125.916 17.3231 25.9481 6.463e-05 0.0429764 -0.0233135 0.00013623 185 30. 0.065281 0.074331 18.8217 25.9481 1 2458325.9173611 293120139 32.3894061847701 84.9677225831982 0.424037054511638 1.02967126977953 -70.7971769235503 139.853610964068 -0.509632890363849 1.06402564980292 0.635834869116368 21.0400001525879 0.128000006079674 2.12700009346008 0.217999994754791 2458307.980313 2458367.897384 0
 8 293 10 3 ZTF_r 574417433915 1 4.6286 186.658 33.5208 25.941 0.000105184 0.0442728 0.0521966 0.000172486 141 30. 0.09231 0.109829 17.839 25.941 1 2458328.9174306 293120239 -229.404878197428 177.242692678787 -1.43975670792713 1.02530048512396 -304.096535738234 266.566475349119 -1.1484739144397 1.04324864967701 4.1911010441353 19.2920001983643 0.0729999989271164 4.75 0.34400001168251 2458316.959062 2458365.855776 0
 9 293 10 3 ZTF_r 580418003915 0 2.0691 237.466 9.15808 26.1699 1.17466e-05 0.0244889 0.106615 1.81163e-05 336 30. 0.066556 0.068546 20.0283 26.1699 1 2458334.9180093 293120239 25.4211878612033 33.6787234245996 0.839643672923664 1.05609122697953 47.179784620185 64.2264560222562 0.739532369147494 1.03400021475536 4.1911010441353 19.2920001983643 0.0729999989271164 4.75 0.34400001168251 2458316.959062 2458365.855776 0
 10 293 10 3 ZTF_g 580460213915 0 2.8347 133.628 8.77306 26.1008 3.76962e-05 0.0411718 -0.108224 7.05918e-05 287 30. 0.066886 0.073207 19.6413 26.1008 1 2458334.9602199 293120139 6.3663360803318 43.0592434874213 0.164466695700678 1.02234520760617 6.59345952817289 69.6871015425366 0.0952524457255194 1.04267902251718 0.635834869116368 21.0400001525879 0.128000006079674 2.12700009346008 0.217999994754791 2458307.980313 2458367.897384 0
 11 293 10 3 ZTF_g 583396413915 0 2.6972 132.201 5.0887 26.0421 2.73955e-05 0.0373071 -0.026745 4.4827e-05 325 30. 0.073737 0.085501 20.2264 26.0421 1 2458337.896412 293120139 26.3411917148676 28.7815422473969 1.01806652713944 0.949417631792482 49.88924253147 45.2728235143491 1.10939070178324 1.07756480989948 0.635834869116368 21.0400001525879 0.128000006079674 2.12700009346008 0.217999994754791 2458307.980313 2458367.897384 0
 12 293 10 3 ZTF_g 584407543915 0 2.2041 128.071 4.87032 25.9984 1.6546e-05 0.0292295 -0.026662 2.66023e-05 332 30. 0.07108 0.080572 20.4776 25.9984 3 2458338.9075463 293120139 13.4893128904305 21.0497070267386 0.712850689317053 0.979748811192849 40.0512989440703 36.2537810096426 1.11218873242716 1.0651007717841 0.635834869116368 21.0400001525879 0.128000006079674 2.12700009346008 0.217999994754791 2458307.980313 2458367.897384 0
 13 293 10 3 ZTF_r 584462763915 0 2.8763 231.187 6.98324 26.1433 2.27992e-05 0.0342746 0.0988883 3.59472e-05 332 30. 0.081338 0.068731 19.9275 26.1433 3 2458338.9627662 293120239 -23.5989568448422 38.3014198205657 -0.685382061982194 0.978954802154727 -70.7556361214425 59.419386897361 -1.19880367538432 1.05992301649297 4.1911010441353 19.2920001983643 0.0729999989271164 4.75 0.34400001168251 2458316.959062 2458365.855776 0
 14 293 10 3 ZTF_g 588416133915 0 2.2518 115.259 4.60611 25.8843 2.24964e-05 0.0340912 -0.0386227 3.58621e-05 329 30. 0.063231 0.073794 20.4064 25.8843 1 2458342.9161343 293120139 -18.728643011274 20.4836590912438 -1.01707639121842 1.03594557215692 -43.4093524120083 35.2798896958935 -1.23871466931324 1.06171271167954 0.635834869116368 21.0400001525879 0.128000006079674 2.12700009346008 0.217999994754791 2458307.980313 2458367.897384 0
 15 293 10 3 ZTF_r 588500713915 0 2.9953 209.768 7.76057 26.0418 1.91153e-05 0.0313108 0.101325 2.97028e-05 335 30. 0.077022 0.09148 19.6694 26.0418 1 2458343.0007176 293120239 -13.9562849816062 41.357348456595 -0.375380702746976 0.983321003858544 3.80369971353717 63.8092547265717 0.0600119507172169 1.05324529671235 4.1911010441353 19.2920001983643 0.0729999989271164 4.75 0.34400001168251 2458316.959062 2458365.855776 0
 16 293 10 3 ZTF_r 588501643915 0 3.3643 209.208 8.08391 26.0517 2.49123e-05 0.0358508 0.0999528 3.90071e-05 335 30. 0.085552 0.095534 19.5354 26.0517 3 2458343.0016435 293120239 30.6227050136283 51.5843487979073 0.660359453697866 0.957106774041874 77.6107570690032 73.3408690488543 1.06534693406951 1.07851551003526 4.1911010441353 19.2920001983643 0.0729999989271164 4.75 0.34400001168251 2458316.959062 2458365.855776 0
 17 293 10 3 ZTF_g 590396883915 0 1.954 127.333 4.76759 25.9975 1.63187e-05 0.0285305 -0.0404325 2.58202e-05 322 30. 0.062635 0.069793 20.6048 25.9975 3 2458344.8968866 293120139 21.3934996194093 18.9612524489139 1.25507481353282 1.05034469233094 10.2819227453132 34.5109060818489 0.299939157263003 1.05570044562967 0.635834869116368 21.0400001525879 0.128000006079674 2.12700009346008 0.217999994754791 2458307.980313 2458367.897384 0
 18 293 10 3 ZTF_r 591375963915 0 2.2047 223.083 5.91518 26.0972 1.0575e-05 0.023541 0.0968975 1.65381e-05 335 30. 0.067499 0.06474 20.3644 26.0972 1 2458345.8759606 293120239 2.1951896972764 23.7355967762825 0.102878992215546 0.995631447347695 46.3519595098271 44.4205938768346 1.05050695074829 1.03350904606098 4.1911010441353 19.2920001983643 0.0729999989271164 4.75 0.34400001168251 2458316.959062 2458365.855776 0
 19 293 10 3 ZTF_r 593398123915 0 1.9012 224.316 5.88078 26.0948 1.43322e-05 0.02672 0.116042 2.22607e-05 328 30. 0.071316 0.069302 20.5168 26.0948 3 2458347.898125 293120239 -28.1285270558726 21.1341342182957 -1.48053040562272 1.07660816044365 -47.2517331774753 38.652412120039 -1.23071171266922 1.05071521448079 4.1911010441353 19.2920001983643 0.0729999989271164 4.75 0.34400001168251 2458316.959062 2458365.855776 0
 20 293 10 3 ZTF_g 594369283915 0 2.0031 128.544 4.36444 25.9952 1.64458e-05 0.0292167 -0.040007 2.58549e-05 332 30. 0.063226 0.074297 20.6686 25.9952 1 2458348.8692824 293120139 -12.2848229277483 17.4763968552437 -0.781937072389708 0.941070328799594 -13.9922998374429 31.6973924033229 -0.444406864850406 1.05514007371038 0.635834869116368 21.0400001525879 0.128000006079674 2.12700009346008 0.217999994754791 2458307.980313 2458367.897384 0
