# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:00:51
#
# Requested input R.A. = 98.58216666666665 degrees
# Requested input Dec. = -24.109694444444447 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 258 10 3 ZTF_r 643521383915 0 2.2223 296.084 7.2345 25.9167 1.4413e-06 0.0192671 0.0695422 5.21966e-06 2182 30. 0.037559 0.041706 20.0156 25.9167 3 2458398.0213889 258120239 23.7730190775578 28.2755058985233 0.935252237790575 1.04199193571281 81.4285464397431 52.5863548073888 1.55890197533677 1.03078811123676 3.92701672558653 16.9260000228882 0.0189999993890524 0.788999974727631 -0.0299999993294477 2458398.021389 2458450.876308 0
 1 258 10 3 ZTF_r 668502683915 0 2.832 389.73 10.2588 26.1959 4.6892e-06 0.0349992 0.084998 1.6862e-05 2155 30. 0.054753 0.062674 19.6355 26.1959 3 2458423.0026852 258120239 -28.1618904648726 53.0580629304455 -0.590425648895135 0.992371401411416 -50.2621548979923 81.7960797732929 -0.61861978646537 1.06335788212401 3.92701672558653 16.9260000228882 0.0189999993890524 0.788999974727631 -0.0299999993294477 2458398.021389 2458450.876308 0
 2 258 10 3 ZTF_g 669438363915 0 3.3907 183.874 7.91125 26.1203 4.6558e-06 0.034764 -0.0401009 1.68223e-05 2174 30. 0.089918 0.085191 19.6932 26.1203 1 2458423.9383681 258120139 32.9861192072357 46.3308337550677 0.791983091190117 1.04271876418034 105.877055154089 63.8388676105168 1.66967471701548 1.10045969272038 3.88877482008954 17.3569995880127 0.00999999977648258 0.493000000715256 -0.00600000005215406 2458423.938368 2458509.709086 0
 3 258 10 3 ZTF_g 669446803915 0 3.4229 184.71 7.87761 26.135 4.2934e-06 0.0337901 -0.0581982 1.5394e-05 2177 30. 0.068818 0.073155 19.7033 26.135 3 2458423.9468056 258120139 60.4680270757902 46.572863101428 1.44426758013639 0.975705493927481 132.121615732928 64.597289040906 2.05908737644184 1.09155586345363 3.88877482008954 17.3569995880127 0.00999999977648258 0.493000000715256 -0.00600000005215406 2458423.938368 2458509.709086 0
 4 258 10 3 ZTF_r 669520453915 0 3.2937 375.505 10.3024 26.1878 3.1362e-06 0.0285193 0.0663451 1.13272e-05 2174 30. 0.08885 0.076154 19.477 26.1878 1 2458424.0204514 258120239 -60.7868202258984 57.306171818439 -1.17994789392661 1.08245124193339 -220.094945273646 82.1353399445688 -2.69770962831278 1.07129752714819 3.92701672558653 16.9260000228882 0.0189999993890524 0.788999974727631 -0.0299999993294477 2458398.021389 2458450.876308 0
 5 258 10 3 ZTF_r 671451783915 0 2.423 394.278 9.05185 26.2205 1.1487e-06 0.0173737 0.0895299 4.13651e-06 2188 30. 0.045092 0.050738 19.9843 26.2205 3 2458425.9517824 258120239 -15.7188552557337 38.9793305565185 -0.448581480350753 1.05764368006824 -30.1128893668535 66.5700129450738 -0.45539575655926 1.04842175870761 3.92701672558653 16.9260000228882 0.0189999993890524 0.788999974727631 -0.0299999993294477 2458398.021389 2458450.876308 0
 6 258 10 3 ZTF_g 671502443915 0 4.5177 186.144 6.81954 26.1457 7.2713e-06 0.0428014 -0.0621463 2.63598e-05 2121 30. 0.092484 0.103602 19.6254 26.1457 3 2458426.0024421 258120139 -65.1105630908616 51.6864138218363 -1.40129590199315 0.987811692309595 -65.6934626728186 62.3568685024033 -1.06060348301548 1.1921297220096 3.88877482008954 17.3569995880127 0.00999999977648258 0.493000000715256 -0.00600000005215406 2458423.938368 2458509.709086 0
 7 258 10 3 ZTF_g 672440913915 0 2.3924 182.565 5.55481 26.1001 1.8612e-06 0.022044 -0.0368949 6.70033e-06 2165 30. 0.055892 0.054773 20.4834 26.1001 3 2458426.9409144 258120139 15.6463440611451 25.2623181799271 0.688960742831916 0.949738773516781 70.6501175741485 42.1233962995831 1.68851413772546 1.04640720194488 3.88877482008954 17.3569995880127 0.00999999977648258 0.493000000715256 -0.00600000005215406 2458423.938368 2458509.709086 0
 8 258 10 3 ZTF_r 672501553915 0 2.017 394.105 8.31066 26.2091 1.4392e-06 0.0193391 0.0875496 5.19081e-06 2185 30. 0.050939 0.05082 20.2147 26.2091 1 2458427.0015509 258120239 -49.8843403066597 29.8080106629332 -1.86159859056201 1.25310551445664 -20.5113912505699 55.6965531753871 -0.370750710295099 1.0353643060094 3.92701672558653 16.9260000228882 0.0189999993890524 0.788999974727631 -0.0299999993294477 2458398.021389 2458450.876308 0
