# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:04:51
#
# Requested input R.A. = 164.6420756 degrees
# Requested input Dec. = 21.1940646 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1618 6 3 ZTF_g 448269732315 0 2.2993 99.7042 8.04378 26.3137 3.01925e-05 0.0368867 -0.0369435 4.4132e-05 267 30. 0.057364 0.054702 20.2541 26.3137 2 2458202.7697338 1618120123 50.9760095214487 35.5237191730954 1.5962547704521 1.0552268453211 153.188227931097 58.9696932641581 2.61524099793171 1.08834219951257 null null null null null 2458166.824132 2458601.747581 57
 1 573 15 2 ZTF_g 448270915815 0 2.8077 111.251 7.53702 26.3454 2.68327e-05 0.0367979 -0.0209233 4.16928e-05 298 30. 0.063111 0.065718 20.2287 26.3454 1 2458202.7709144 573120158 -25.2967224425917 41.5808039548255 -0.676746743627988 1.07481330045274 -64.53467631695 62.2804165375604 -1.04317415789535 1.14211523600789 null null null null null 2458166.836829 2458423.997928 57
 2 573 15 2 ZTF_g 450213545815 0 2.9694 109.599 12.6154 26.3692 4.05277e-05 0.0401871 -0.0824683 7.97889e-05 226 30. 0.069183 0.062501 19.4507 26.3692 1 2458204.7135417 573120158 -61.1449135045949 74.6272062828592 -0.911418736272119 1.0178463337087 -93.9816717412507 111.788639658928 -0.846370829775977 1.08884496461013 null null null null null 2458166.836829 2458423.997928 57
 3 573 15 2 ZTF_g 450315475815 0 3.2272 110.859 12.1625 26.3634 3.92192e-05 0.0393569 -0.0542738 7.7204e-05 221 30. 0.06764 0.061498 19.4175 26.3634 1 2458204.8154745 573120158 79.1342336014259 71.7979223090818 1.22604758145511 1.09444303086722 144.863035051671 101.944385132861 1.43057114658505 1.10853528340611 null null null null null 2458166.836829 2458423.997928 57
 4 573 15 2 ZTF_g 454280425815 1 2.1198 63.4492 35.1802 25.7942 0.000156821 0.0429687 -0.0400121 0.000351177 85 30. 0.068299 0.062831 18.0434 25.7942 1 2458208.7804282 573120158 -191.625403215563 190.772668738192 -1.11735641741157 0.933004415891662 -161.190795324451 326.236512904696 -0.497419565824212 1.08742942226966 null null null null null 2458166.836829 2458423.997928 57
 5 573 15 2 ZTF_g 454318925815 17 2.3871 47.6904 41.3696 25.3235 0.00156788 0.0494982 0.0506515 0.00463672 32 30. 0.085983 0.065284 17.3042 25.3235 1 2458208.8189236 573120158 -39.1611248693041 216.581091637336 -0.20113582017749 1.06829721463379 -253.203582627324 345.069372421103 -0.738717903405484 1.10918350271183 null null null null null 2458166.836829 2458423.997928 57
 6 573 15 2 ZTF_r 461245375815 0 3.0315 211.266 26.5744 25.1938 7.94825e-05 0.056245 0.104634 0.000122041 242 30. 0.07512 0.066732 18.5892 26.275 1 2458215.7453704 573120258 1.21419264681209 160.401369476006 0.00842043112036114 0.964352673822748 195.000665607877 234.647666162133 0.836633108357641 1.11759316738298 4.29099110552701 23.1290000915527 0.324999988079071 0.901000022888184 -0.122000001370907 2458155.849514 2458186.832280 0
 7 573 15 2 ZTF_g 461256675815 8 4.2491 57.4398 6.06531 25.654 8.92798e-05 0.0504219 -0.0404039 0.000184585 164 30. 0.083889 0.086889 19.1877 25.654 1 2458215.7566782 573120158 -62.0932473426281 50.9072686552856 -1.3568110688024 1.02566337580238 -91.2428245538767 62.5212657162201 -1.46921770016348 1.32016158888978 null null null null null 2458166.836829 2458423.997928 57
 8 573 15 2 ZTF_r 464214875815 0 2.348 193.871 6.02668 26.163 1.22433e-05 0.0251351 0.109692 1.76053e-05 317 30. 0.06208 0.054479 20.292 26.163 1 2458218.7148727 573120258 -22.6030528249617 30.1949098852645 -0.832699230415489 1.00481945704876 -1.65402196504732 51.9461272341677 -0.0320555542213867 1.06609418144898 4.29099110552701 23.1290000915527 0.324999988079071 0.901000022888184 -0.122000001370907 2458155.849514 2458186.832280 0
