# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:25:29
#
# Requested input R.A. = 199.0570169 degrees
# Requested input Dec. = -22.5583787682 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 272 11 0 ZTF_g 450342084015 0 4.2892 299.736 12.6535 26.229 3.42346e-05 0.0448135 -0.0738645 9.25091e-05 551 30. 0.093782 0.09295 18.9814 26.229 1 2458204.8420833 272120140 54.3554870717978 84.4620244272769 0.715874192505593 1.03804353076091 -27.1249582542993 104.468678673626 -0.26139553745182 1.13504406674711 0.0955778953647757 19.2729999542236 0.0529999993741512 2.36400008201599 0.0829999968409538 2458204.842083 2458642.689595 0
 1 272 11 0 ZTF_g 450366274015 0 3.964 300.436 12.6037 26.2287 3.04488e-05 0.0446352 -0.0735686 8.14073e-05 602 30. 0.089287 0.074943 19.0626 26.2287 1 2458204.8662731 272120140 -34.3320856433223 86.5043882634794 -0.441485911435159 0.923899635335126 43.383685289735 111.666406821832 0.391128166019745 1.09856803814974 0.0955778953647757 19.2729999542236 0.0529999993741512 2.36400008201599 0.0829999968409538 2458204.842083 2458642.689595 0
 2 272 11 0 ZTF_g 453352434015 0 2.2016 297.082 24.2774 26.2098 2.41544e-05 0.0404077 -0.0395037 6.28715e-05 609 30. 0.050389 0.062552 18.8773 26.2098 1 2458207.8524306 272120140 135.456741069504 108.805396569362 1.3848571821118 0.962698583518905 71.5760332401186 195.310586395297 0.368941096701589 1.05475334020612 0.0955778953647757 19.2729999542236 0.0529999993741512 2.36400008201599 0.0829999968409538 2458204.842083 2458642.689595 0
 3 272 11 0 ZTF_g 453361654015 0 1.9537 299.051 24.2211 26.2157 2.68628e-05 0.0434451 -0.0416852 7.04207e-05 637 30. 0.048682 0.054832 18.9962 26.2157 1 2458207.8616551 272120140 229.743258495828 108.634592395329 2.3524989505528 0.941986168866331 98.3093110571614 203.655652171737 0.48597438307231 1.0510755659985 0.0955778953647757 19.2729999542236 0.0529999993741512 2.36400008201599 0.0829999968409538 2458204.842083 2458642.689595 0
 4 272 11 0 ZTF_g 456325844015 51 3.1612 182.232 65.9302 25.7319 0.0126733 0.0839617 -0.472361 0.0447058 17 30. 0.074198 0.081212 16.9716 25.7319 1 2458210.8258449 272120140 270.952495233202 343.432510582928 0.877620079765124 1.01780582772337 375.053969057129 482.892230027061 0.781913552629052 1.11866031199453 0.0955778953647757 19.2729999542236 0.0529999993741512 2.36400008201599 0.0829999968409538 2458204.842083 2458642.689595 0
 5 272 11 0 ZTF_r 464304094015 0 2.0797 326.702 8.65366 26.1577 3.7809e-06 0.0243707 0.103152 6.88526e-06 1098 30. 0.050344 0.052397 20.0728 26.1577 1 2458218.8040972 272120240 25.9276964536896 33.5615804097707 0.859362366886147 0.995402491625898 -6.82695445009311 61.0866581221103 -0.112511219182492 1.0507345579423 0.0212791613193076 18.4689997673035 0.0390000008046627 2.32999992370605 0.210999995470047 2458218.804097 2458642.710069 0
 6 272 11 0 ZTF_r 477312714015 0 3.0909 361.294 10.2082 26.2822 7.1122e-06 0.0333318 0.104681 1.31028e-05 1096 30. 0.063604 0.079449 19.5888 26.2822 1 2458231.8127199 272120240 -67.4743116265838 59.9558444774788 -1.25187722717407 1.09089541573614 12.5652185578116 87.206930222845 0.145055513310837 1.09258043932954 0.0212791613193076 18.4689997673035 0.0390000008046627 2.32999992370605 0.210999995470047 2458218.804097 2458642.710069 0
 7 272 11 0 ZTF_g 480301624015 0 2.2722 206.478 19.8166 25.8056 3.23101e-05 0.0429159 -0.0334518 8.72609e-05 553 30. 0.053412 0.060509 18.6374 25.8056 1 2458234.8016204 272120140 -41.2564466463841 98.1235051961024 -0.467706674276007 0.958517815515109 -62.3998917375103 170.707026714203 -0.367999840473514 1.05647204860017 0.0955778953647757 19.2729999542236 0.0529999993741512 2.36400008201599 0.0829999968409538 2458204.842083 2458642.689595 0
 8 272 11 0 ZTF_g 490229294015 0 2.5355 272.104 6.72749 26.1091 8.9108e-06 0.0356774 -0.0914761 1.7332e-05 1048 30. 0.059911 0.062802 20.0517 26.1091 1 2458244.729294 272120140 -5.42901097784656 30.1839153823715 -0.200078280444555 1.00389399690433 1.05075976845355 50.965296717319 0.0207560195679185 1.04724296569575 0.0955778953647757 19.2729999542236 0.0529999993741512 2.36400008201599 0.0829999968409538 2458204.842083 2458642.689595 0
 9 272 11 0 ZTF_r 490333954015 33554432 1.935 240.232 15.2367 25.7406 2.50944e-05 0.061399 0.111713 4.58969e-05 1057 30. 0.051089 0.055007 19.0269 25.7406 1 2458244.8339583 272120240 134.990171004974 62.8095419047432 2.39073435631737 1.03887546324058 159.479192968436 116.801429936911 1.37458329573037 1.05304371595055 0.0212791613193076 18.4689997673035 0.0390000008046627 2.32999992370605 0.210999995470047 2458218.804097 2458642.710069 0
 10 272 11 0 ZTF_r 493270844015 0 1.8577 365.47 6.87882 26.2703 2.7642e-06 0.0208479 0.108969 5.03718e-06 1100 30. 0.050283 0.057024 20.5042 26.2703 1 2458247.7708449 272120240 88.2534549796302 28.1489345204887 3.48758303658971 0.957841298582221 97.2748430076758 51.2635833720987 1.9103228496768 1.06010598978711 0.0212791613193076 18.4689997673035 0.0390000008046627 2.32999992370605 0.210999995470047 2458218.804097 2458642.710069 0
 11 272 11 0 ZTF_g 493294384015 0 2.9864 296.694 5.60075 26.1617 7.8565e-06 0.0342909 -0.00912328 1.51411e-05 1060 30. 0.066409 0.078949 20.2412 26.1617 1 2458247.7943866 272120140 5.22720063925435 31.1041533334672 0.186941441480585 1.11183954503513 -56.423626405352 45.6717491695549 -1.24373696668894 1.13235125516873 0.0955778953647757 19.2729999542236 0.0529999993741512 2.36400008201599 0.0829999968409538 2458204.842083 2458642.689595 0
 12 272 11 0 ZTF_r 496232264015 0 4.5566 372.943 6.78565 26.3061 6.6843e-06 0.0322513 0.112236 1.20909e-05 1089 30. 0.073746 0.070362 19.7819 26.3061 1 2458250.7322685 272120240 12.5057681110203 54.2943280691164 0.25621863300662 0.942596835651502 -13.0114041255439 68.2916247544039 -0.191810294864814 1.20823669325077 0.0212791613193076 18.4689997673035 0.0390000008046627 2.32999992370605 0.210999995470047 2458218.804097 2458642.710069 0
