# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:38:31
#
# Requested input R.A. = 166.265031685 degrees
# Requested input Dec. = 7.75861538877 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 470 14 0 ZTF_g 450214025215 0 3.4706 175.951 12.3378 26.2893 6.1603e-05 0.0449441 -0.0771117 0.000120005 205 30. 0.083097 0.074345 19.2738 26.2893 1 2458204.7140278 470120152 263.415655270901 79.4153348282599 3.68970812094308 1.03345762908566 282.163574137786 109.815123932571 2.58674717899769 1.09270344067181 0.0771056740428641 17.8450004577637 0.0280000008642673 2.36500000953674 0.0879999995231628 2458166.911794 2458440.981481 0
 1 470 14 0 ZTF_g 450315965215 0 3.4464 179.327 11.6716 26.3179 5.72683e-05 0.0462617 -0.0815938 0.000113439 227 30. 0.074414 0.063645 19.3702 26.3179 1 2458204.8159606 470120152 196.382192508512 75.5772168143616 2.89045365803416 0.982608986563289 195.928099525541 104.009550568499 1.89643821620638 1.10127110843304 0.0771056740428641 17.8450004577637 0.0280000008642673 2.36500000953674 0.0879999995231628 2458166.911794 2458440.981481 0
 2 470 14 0 ZTF_g 454277535215 1 2.2062 105.187 44.3857 25.6051 0.00124105 0.0622347 -0.0162995 0.0034005 37 30. 0.066659 0.062552 17.576 25.6051 1 2458208.7775347 470120152 42.1190208734323 215.631790785337 0.217280262947962 1.08751736908828 -84.1778330338656 367.608292999383 -0.2305300973791 1.09889595792662 0.0771056740428641 17.8450004577637 0.0280000008642673 2.36500000953674 0.0879999995231628 2458166.911794 2458440.981481 0
 3 470 14 0 ZTF_r 461244455215 0 2.5901 57.1573 9.996 24.3491 0.000637773 0.118347 0.150425 0.000982653 152 30. 0.07433 0.069045 17.8207 24.3491 1 2458215.744456 470120252 -70.8912606321912 57.3687160490769 -1.3745874365336 0.982613936256192 -181.768032084786 90.240637109811 -2.02782533567672 1.10662057362561 0.0623827830830244 17.1340002059937 0.0370000004768372 2.53800010681152 0.20100000500679 2458160.790880 2458427.997558 0
 4 470 14 0 ZTF_g 461257595215 8 4.7613 96.177 5.81997 25.5962 0.000140372 0.0528513 -0.0205861 0.000321853 142 30. 0.084673 0.079183 19.1035 25.5962 1 2458215.7575926 470120152 54.012637683314 58.1887455157128 1.03255024263358 0.999070261246129 57.658491407893 69.0498296388454 0.840651236483946 1.3689091162039 0.0771056740428641 17.8450004577637 0.0280000008642673 2.36500000953674 0.0879999995231628 2458166.911794 2458440.981481 0
 5 470 14 0 ZTF_r 464215785215 0 2.7692 267.365 6.19346 26.0999 1.27569e-05 0.0272922 0.0981802 1.72852e-05 381 30. 0.060765 0.057414 20.1559 26.0999 1 2458218.715787 470120252 189.745417006871 33.8300731325605 6.23911742520583 0.986015374403246 163.876898576433 56.1937765289261 2.93592331940999 1.07102162745211 0.0623827830830244 17.1340002059937 0.0370000004768372 2.53800010681152 0.20100000500679 2458160.790880 2458427.997558 0
 6 470 14 0 ZTF_r 464241585215 0 2.3249 276.37 5.91848 26.1446 1.3483e-05 0.0281592 0.101218 1.83767e-05 383 30. 0.055457 0.055067 20.4021 26.1446 1 2458218.7415856 470120252 152.810207302562 26.3544431947511 6.44990504332746 1.1397145471931 143.278309970014 46.7672945523095 3.08427714307549 1.06010565836413 0.0623827830830244 17.1340002059937 0.0370000004768372 2.53800010681152 0.20100000500679 2458160.790880 2458427.997558 0
 7 470 14 0 ZTF_r 467219745215 0 2.1526 192.347 7.7943 25.7034 1.9847e-05 0.0338319 0.119053 2.6933e-05 379 30. 0.065372 0.059283 19.7784 25.7034 1 2458221.7197454 470120252 49.4164279936882 34.7860909813012 1.58023080017303 0.926317768938015 66.4569908152773 59.4537187376353 1.12532208064663 1.08589998568238 0.0623827830830244 17.1340002059937 0.0370000004768372 2.53800010681152 0.20100000500679 2458160.790880 2458427.997558 0
 8 470 14 0 ZTF_r 467239365215 0 4.3815 231.891 6.67098 25.9277 2.65899e-05 0.0387751 0.126784 3.61375e-05 373 30. 0.088847 0.088083 19.6395 25.9277 1 2458221.7393634 470120252 65.2372183436038 48.1389257433083 1.50748792282567 1.18053873863392 199.78363196272 65.8834684064325 3.05280203188096 1.22742151327669 0.0623827830830244 17.1340002059937 0.0370000004768372 2.53800010681152 0.20100000500679 2458160.790880 2458427.997558 0
