# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:31:20
#
# Requested input R.A. = 135.45274999999998 degrees
# Requested input Dec. = 38.43263888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 709 1 1 ZTF_g 450225380115 0 3.1077 146.73 12.773 26.3177 3.15119e-05 0.0425178 -0.0838465 6.13476e-05 368 30. 0.06159 0.055145 19.359 26.3177 1 2458204.7253819 709120101 -112.554828115422 69.6707923891515 -1.79708318359244 1.05429577266553 -147.307001149692 105.879802962705 -1.4006365532241 1.05468359114316 1.41577658812828 19.6980001449585 0.0640000030398369 3.21000003814697 0.287000000476837 2458166.833067 2458426.947882 0
 1 709 1 1 ZTF_g 450250050115 0 3.0728 145.355 12.9223 26.3137 2.90469e-05 0.0406931 -0.0914685 5.75345e-05 360 30. 0.055907 0.055019 19.3556 26.3137 1 2458204.7500579 709120101 -23.5015552587453 70.3011172551341 -0.371868316342535 1.1018328630567 -4.82835938811299 108.596634013977 -0.0447608593998 1.0511268565005 1.41577658812828 19.6980001449585 0.0640000030398369 3.21000003814697 0.287000000476837 2458166.833067 2458426.947882 0
 2 709 1 1 ZTF_g 453229450115 0 2.2401 149.401 15.1491 26.3092 2.28489e-05 0.0383644 -0.0507479 4.15542e-05 408 30. 0.045535 0.046029 19.454 26.3092 1 2458207.729456 709120101 -29.3189097315167 68.6745526876998 -0.474905039472316 0.888671815019668 -11.8505640486452 125.341533333473 -0.0951829610029828 1.04375306161643 1.41577658812828 19.6980001449585 0.0640000030398369 3.21000003814697 0.287000000476837 2458166.833067 2458426.947882 0
 3 709 1 1 ZTF_g 453258590115 0 2.5561 146.284 15.4148 26.3077 2.42717e-05 0.0385699 -0.0918974 4.69383e-05 383 30. 0.047055 0.047104 19.3149 26.3077 1 2458207.7585995 709120101 11.036368854507 66.9529163421061 0.183362916984705 1.18182110024993 -190.820663583332 115.342713740881 -1.66552221203138 1.04340985671751 1.41577658812828 19.6980001449585 0.0640000030398369 3.21000003814697 0.287000000476837 2458166.833067 2458426.947882 0
 4 709 1 1 ZTF_g 456189020115 0 1.9203 114.507 9.75621 26.0166 1.69688e-05 0.0341809 -0.0492448 2.93251e-05 436 30. 0.043484 0.048971 19.8024 26.0166 1 2458210.6890278 709120101 -26.8108851379331 45.0063982955913 -0.662661430839829 0.891250129771236 44.6535143161991 84.8078433130909 0.530071943208057 1.0505525501764 1.41577658812828 19.6980001449585 0.0640000030398369 3.21000003814697 0.287000000476837 2458166.833067 2458426.947882 0
 5 709 1 1 ZTF_g 456209370115 0 2.0138 128.186 10.544 26.1245 1.90657e-05 0.0359917 -0.0490217 3.31592e-05 436 30. 0.044194 0.050277 19.7959 26.1245 1 2458210.709375 709120101 -2.31710196457285 45.6337711736164 -0.0564824577571532 0.98674076908913 118.716387838551 85.0077309364864 1.40594212107928 1.05118578645496 1.41577658812828 19.6980001449585 0.0640000030398369 3.21000003814697 0.287000000476837 2458166.833067 2458426.947882 0
 6 709 1 1 ZTF_r 460172620115 0 1.9618 170.155 43.1942 24.7618 3.26391e-05 0.044523 0.110917 5.10135e-05 408 30. 0.054187 0.04822 18.3135 26.275 1 2458214.6726273 709120201 290.094431253666 194.512372568044 1.65900219991685 0.924724371445576 541.461428848728 359.36935736378 1.51684664136002 1.04805052424763 1.11267469573711 19.0139998435974 0.063000001013279 4.51399993896484 0.18299999833107 2458154.738947 2458184.755984 0
 7 709 1 1 ZTF_r 460189890115 0 2.2095 168.212 46.9131 24.6953 0.000123892 0.0801402 0.114043 0.000199376 347 30. 0.054554 0.049803 18.1428 26.275 1 2458214.6898958 709120201 -547.125941129823 230.34815155396 -2.64214943095331 0.907809010743856 -598.414249222527 399.893688621984 -1.50651190744407 1.05811413966347 1.11267469573711 19.0139998435974 0.063000001013279 4.51399993896484 0.18299999833107 2458154.738947 2458184.755984 0
 8 709 1 1 ZTF_r 463191740115 0 1.9775 162.747 64.547 24.2774 4.02209e-05 0.0427188 0.0809824 6.78315e-05 306 30. 0.044798 0.050109 17.8719 26.275 1 2458217.6917477 709120201 -773.088683007841 292.32509270222 -2.94183303715839 0.99615072451464 -964.497178804604 563.977415151354 -1.72168795542199 1.03830608201257 1.11267469573711 19.0139998435974 0.063000001013279 4.51399993896484 0.18299999833107 2458154.738947 2458184.755984 0
 9 709 1 1 ZTF_r 463212760115 0 1.816 163.836 7.60439 26.0826 6.9093e-06 0.0231606 0.0955023 9.92842e-06 529 30. 0.048468 0.045654 20.3191 26.275 1 2458217.7127662 709120201 12.4405879411979 33.7667709109181 0.409832292376631 1.00176106871671 -58.8823799791111 65.0933923550376 -0.910675477976915 1.02887775071038 1.11267469573711 19.0139998435974 0.063000001013279 4.51399993896484 0.18299999833107 2458154.738947 2458184.755984 0
 10 709 1 1 ZTF_r 469185110115 0 1.7676 167.128 6.97105 26.1613 7.6038e-06 0.0243072 0.096301 1.09311e-05 525 30. 0.044948 0.04735 20.4395 26.275 1 2458223.6851157 709120201 10.8670075227904 24.5312501726685 0.492770938746133 0.982895917358494 -93.4682091758962 48.3313855217081 -1.94692790050715 1.02676439817877 1.11267469573711 19.0139998435974 0.063000001013279 4.51399993896484 0.18299999833107 2458154.738947 2458184.755984 0
 11 709 1 1 ZTF_r 470164020115 0 1.9727 163.826 9.63377 25.8679 9.305e-06 0.0270038 0.100168 1.34353e-05 528 30. 0.045065 0.04847 19.9884 26.275 1 2458224.6640278 709120201 -82.1746901431447 44.3805205781104 -2.05968347251279 1.05273005315994 -190.046623405814 81.62154851906 -2.34406969507678 1.04340146101833 1.11267469573711 19.0139998435974 0.063000001013279 4.51399993896484 0.18299999833107 2458154.738947 2458184.755984 0
 12 709 1 1 ZTF_r 473157210115 0 2.0046 167.085 7.32329 26.166 8.2062e-06 0.0252164 0.106233 1.18855e-05 523 30. 0.045743 0.04521 20.2761 26.275 1 2458227.6572106 709120201 -13.8903330395879 33.6142571046746 -0.45966765181789 0.916024780165729 -56.9757307625175 61.410736981097 -0.934029917357164 1.03969195676775 1.11267469573711 19.0139998435974 0.063000001013279 4.51399993896484 0.18299999833107 2458154.738947 2458184.755984 0
 13 709 1 1 ZTF_r 477165000115 0 1.8034 163.709 10.9123 26.179 8.8052e-06 0.0261425 0.0960532 1.26105e-05 527 30. 0.045429 0.047084 19.9691 26.275 1 2458231.665 709120201 15.4515506175181 36.2748037109041 0.47382917609111 1.00004190759224 -38.9921856958057 73.5451407493266 -0.533751107278128 1.02647448189267 1.11267469573711 19.0139998435974 0.063000001013279 4.51399993896484 0.18299999833107 2458154.738947 2458184.755984 56
 14 709 1 1 ZTF_g 477196890115 0 2.1917 139.68 9.53746 26.2651 1.6495e-05 0.0347013 -0.0867658 2.66339e-05 471 30. 0.045811 0.049495 19.9117 26.2651 1 2458231.6968981 709120101 -40.5735011957398 42.5764139739962 -1.06005453161981 1.13922711805809 -139.367719643925 79.0795828636875 -1.77424265750222 1.03393667509631 1.41577658812828 19.6980001449585 0.0640000030398369 3.21000003814697 0.287000000476837 2458166.833067 2458426.947882 0
 15 709 1 1 ZTF_g 480169430115 0 2.178 98.0302 14.7253 25.8676 2.9298e-05 0.0387762 -0.0469002 5.88414e-05 331 30. 0.045472 0.05031 19.0734 25.8676 1 2458234.6694329 709120101 -15.5583930753155 68.2588108150233 -0.253548369911732 0.986835486863925 -58.3403060542657 124.491062959066 -0.471786728911276 1.04894256212133 1.41577658812828 19.6980001449585 0.0640000030398369 3.21000003814697 0.287000000476837 2458166.833067 2458426.947882 0
 16 709 1 1 ZTF_g 480220670115 0 1.8879 139.264 11.6778 26.2309 2.02721e-05 0.038393 -0.0501531 3.33652e-05 466 30. 0.044845 0.047021 19.8229 26.2309 1 2458234.7206713 709120101 3.40506270568748 49.8948206728396 0.075914449852594 0.934022894913768 -19.7352704482577 97.3292455364913 -0.204133798846151 1.03918593823028 1.41577658812828 19.6980001449585 0.0640000030398369 3.21000003814697 0.287000000476837 2458166.833067 2458426.947882 0
 17 709 1 1 ZTF_g 483161970115 0 2.4125 138.243 12.7319 26.2378 2.03074e-05 0.0361038 -0.0601031 3.78762e-05 407 30. 0.047061 0.052197 19.5099 26.2378 1 2458237.6619792 709120101 154.139089410104 66.2396564814624 2.58850804197794 0.973474761505891 231.731239413617 114.423382826611 2.03884867656131 1.05067086506874 1.41577658812828 19.6980001449585 0.0640000030398369 3.21000003814697 0.287000000476837 2458166.833067 2458426.947882 0
 18 709 1 1 ZTF_g 483204430115 0 2.4508 138.784 13.4035 26.2219 2.31184e-05 0.0375528 -0.036667 4.49005e-05 378 30. 0.050868 0.049786 19.4174 26.2219 1 2458237.7044329 709120101 77.6480106499969 70.2167837937685 1.23011071491858 0.947248343294348 159.585884715254 115.682313250939 1.38880957957734 1.06811284268818 1.41577658812828 19.6980001449585 0.0640000030398369 3.21000003814697 0.287000000476837 2458166.833067 2458426.947882 0
 19 709 1 1 ZTF_r 489159090115 0 2.4301 167.197 7.71578 26.1751 7.6941e-06 0.0243635 0.0761385 1.11491e-05 518 30. 0.05416 0.059114 20.0545 26.275 1 2458243.6590972 709120201 -23.3981666787831 29.8693307962879 -0.871387125080211 1.07951980643174 -85.0048948661111 53.3297068410818 -1.60468550818771 1.03584044712055 1.11267469573711 19.0139998435974 0.063000001013279 4.51399993896484 0.18299999833107 2458154.738947 2458184.755984 0
 20 709 1 1 ZTF_g 489207250115 0 3.5235 112.514 5.48448 26.0442 2.10947e-05 0.0381963 -0.121732 3.61494e-05 442 30. 0.06052 0.060803 19.9113 26.0442 1 2458243.7072569 709120101 -37.3428705250144 34.0223825425114 -1.22094971139763 1.06503487909059 -7.76133221998551 50.7983403759872 -0.153816151890037 1.04755814663789 1.41577658812828 19.6980001449585 0.0640000030398369 3.21000003814697 0.287000000476837 2458166.833067 2458426.947882 0
 21 709 1 1 ZTF_r 495165700115 33554432 2.8798 66.9271 10.4797 25.2399 4.9854e-05 0.0559833 0.13319 7.57435e-05 424 30. 0.058754 0.06321 18.6036 25.2399 1 2458249.665706 709120201 -24.0964281583954 57.7893904334489 -0.463830559695044 0.950213847712214 -114.320796542838 89.8722662121807 -1.28060366713433 1.08771548484548 1.11267469573711 19.0139998435974 0.063000001013279 4.51399993896484 0.18299999833107 2458154.738947 2458184.755984 0
 22 709 1 1 ZTF_g 495184840115 0 2.4877 135.907 4.96969 26.1887 1.29753e-05 0.0316508 -0.0269089 1.9167e-05 509 30. 0.052333 0.052884 20.5127 26.1887 1 2458249.6848495 709120101 62.9027236255776 23.4972098415909 2.97788523281203 1.25420501550389 80.7102731339009 37.4034957551101 2.17236009166376 1.08336692682618 1.41577658812828 19.6980001449585 0.0640000030398369 3.21000003814697 0.287000000476837 2458166.833067 2458426.947882 0
