# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 19:38:00
#
# Requested input R.A. = 87.081442645 degrees
# Requested input Dec. = 62.2620787771 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 812 10 2 ZTF_g 450190483815 8 5.2531 119.5 11.8016 26.2969 4.03393e-05 0.042422 -0.175662 0.000117725 774 30. 0.06422 0.062527 18.9827 26.2969 1 2458204.6904861 812120138 -51.4507317956824 80.7161849984988 -0.709064479939753 0.940836484706137 -1.35753355712387 102.767083463864 -0.0132987779517673 1.06151698778691 null null null null null 2458227.681319 2458430.827847 57
 1 812 10 2 ZTF_g 453247663815 0 2.5421 101.008 17.3419 26.0422 1.89556e-05 0.0377099 -0.085719 4.87014e-05 982 30. 0.044831 0.051375 18.9229 26.0422 1 2458207.747662 812120138 61.9515767909108 89.1205237242179 0.773266927018199 1.04023790890803 87.697958538792 151.089013790403 0.584348306473972 1.04984955868528 null null null null null 2458227.681319 2458430.827847 57
 2 812 10 2 ZTF_g 453256643815 0 3.215 102.077 17.5268 26.08 2.8457e-05 0.0389349 -0.139723 7.85135e-05 809 30. 0.055668 0.057101 18.7182 26.08 1 2458207.7566435 812120138 189.485240092304 97.7938994667404 2.15535307667212 1.05752538968851 225.111662968943 146.807365864868 1.54370866635821 1.05759234523063 null null null null null 2458227.681319 2458430.827847 57
 3 812 10 2 ZTF_g 456247143815 0 2.443 99.5526 16.7095 26.0197 2.92421e-05 0.0483611 -0.0617633 7.45865e-05 1034 30. 0.049974 0.045302 18.9782 26.0197 1 2458210.7471412 812120138 -40.0112554114121 70.8533887422409 -0.628168787005391 1.02760415919646 -132.902441062408 118.87884145224 -1.12549504196882 1.06329410620029 null null null null null 2458227.681319 2458430.827847 57
 4 812 10 2 ZTF_g 456253093815 0 2.3857 110.229 14.5775 26.1293 1.62444e-05 0.0388557 -0.0677251 4.03983e-05 1161 30. 0.067139 0.050132 19.2473 26.1293 1 2458210.7530903 812120138 2.33156154368019 69.241875301567 0.037456988971844 1.07194883329531 -37.9189377965825 118.525785896882 -0.322076109729548 1.05669664706841 null null null null null 2458227.681319 2458430.827847 57
 5 812 10 2 ZTF_r 460157733815 0 2.0335 46.1148 14.2445 24.3985 7.80037e-05 0.0783986 0.0719949 0.000181732 798 30. 0.035546 0.048969 17.666 24.3985 1 2458214.6577315 812120238 40.8871304731696 58.5752955656715 0.776474047265631 1.00040107535999 42.7435986812626 112.53508384229 0.382382789512428 1.03596106113071 3.66652739327978 22.3939999580383 0.168999999761581 0.75900000333786 -0.145999997854233 2458160.740093 2458447.910752 0
 6 812 10 2 ZTF_r 463149253815 0 3.1383 221.289 9.17632 26.049 5.1674e-06 0.0297148 0.0614401 1.0394e-05 1583 30. 0.043975 0.049101 19.4919 26.049 1 2458217.6492593 812120238 -3.80444888309467 49.0769703268296 -0.0862320696724183 0.97296653050589 -64.3766942695337 78.0012209493123 -0.830887955606003 1.03974919466607 3.66652739327978 22.3939999580383 0.168999999761581 0.75900000333786 -0.145999997854233 2458160.740093 2458447.910752 0
 7 812 10 2 ZTF_r 469136713815 0 2.4521 271.402 10.6482 26.2442 3.2322e-06 0.0233327 0.0668253 6.52486e-06 1582 30. 0.042878 0.048376 19.718 26.2442 1 2458223.636713 812120238 -25.9823029635712 43.2043882353334 -0.66896682895462 0.985237596048672 11.25489623153 78.5470469363987 0.144253654938466 1.03242536800148 3.66652739327978 22.3939999580383 0.168999999761581 0.75900000333786 -0.145999997854233 2458160.740093 2458447.910752 0
 8 812 10 2 ZTF_g 473181313815 0 2.8415 111.053 6.44558 26.1462 7.8229e-06 0.0330888 -0.0857142 1.73274e-05 1517 30. 0.047946 0.044142 20.0463 26.1462 1 2458227.6813194 812120138 8.73316401112355 35.3062342495267 0.275153485854971 1.02292823640108 66.0628235687835 54.4513178673291 1.22141691131304 1.07432254986112 null null null null null 2458227.681319 2458430.827847 57
