# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 11:15:34
#
# Requested input R.A. = 248.22776061599998 degrees
# Requested input Dec. = 79.50272993899999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 863 13 0 ZTF_r 443276454815 8 10.3771 146.09 8.55412 25.6487 0.000776561 0.0623265 0.144165 0.00137232 43 30. 0.07108 0.087668 18.6907 25.6487 2 2458197.7764583 863120248 24.7228358564327 63.609961094577 0.432342526942175 1.44972731473935 65.904495914664 79.8852114212651 0.830546296442507 1.12231833648292 4.47517225987105 18.8019999504089 0.061999998986721 3.61299991607666 0.151999995112419 2458186.913843 2458249.766262 0
 1 863 13 0 ZTF_r 443329944815 0 4.5552 150.565 7.72429 25.6711 2.53822e-05 0.040842 0.087217 4.57766e-05 478 30. 0.059263 0.0714 18.9551 25.6711 2 2458197.8299421 863120248 15.9136525311545 48.9355362059298 0.361743154008816 1.05268875185768 3.53916871796762 65.0117066816746 0.0548055943271094 1.07195669215785 4.47517225987105 18.8019999504089 0.061999998986721 3.61299991607666 0.151999995112419 2458186.913843 2458249.766262 0
 2 863 13 0 ZTF_r 443342514815 0 4.5121 162.429 7.4166 25.7615 2.35254e-05 0.0403509 0.0711662 4.20018e-05 494 30. 0.062679 0.079504 19.0725 25.7615 2 2458197.8425116 863120248 70.7853698428721 47.3028836924366 1.66460306320838 1.21103643809589 77.0935688715361 61.8216818366294 1.25543007222867 1.07667983939691 4.47517225987105 18.8019999504089 0.061999998986721 3.61299991607666 0.151999995112419 2458186.913843 2458249.766262 0
 3 863 13 0 ZTF_r 443361184815 0 4.3095 150.416 7.60349 25.6746 2.19397e-05 0.0384906 0.0773481 3.93797e-05 489 30. 0.058068 0.069852 19.0194 25.6746 2 2458197.8611806 863120248 40.2755114072953 47.3061124816918 0.947062421715887 1.11810498184765 73.2396640587141 63.5438132540642 1.16034801240498 1.06931701039435 4.47517225987105 18.8019999504089 0.061999998986721 3.61299991607666 0.151999995112419 2458186.913843 2458249.766262 0
 4 863 13 0 ZTF_r 443387144815 0 3.842 206.212 6.20684 26.0187 1.16235e-05 0.0289198 0.0740933 2.07112e-05 514 30. 0.053001 0.066257 19.6824 26.0187 2 2458197.8871412 863120248 39.0398203126315 38.6061399337771 1.12488009179238 1.12111143612269 68.6959979626655 55.3333080361124 1.24985604360084 1.05664214400435 4.47517225987105 18.8019999504089 0.061999998986721 3.61299991607666 0.151999995112419 2458186.913843 2458249.766262 0
 5 863 13 0 ZTF_r 443410564815 0 4.0413 181.492 6.81785 25.8781 1.40868e-05 0.0317436 0.0759722 2.51386e-05 512 30. 0.046618 0.066204 19.4866 25.8781 2 2458197.9105671 863120248 -65.296819852393 37.0349726783635 -1.9612583376722 1.06522463312376 -82.530825011634 55.363028950602 -1.500761003171 1.04668034665292 4.47517225987105 18.8019999504089 0.061999998986721 3.61299991607666 0.151999995112419 2458186.913843 2458249.766262 0
 6 864 15 0 ZTF_r 444365745615 0 2.7613 227.401 6.72777 26.1632 7.0143e-06 0.0237088 0.0730534 1.18663e-05 557 30. 0.045362 0.053261 20.0705 26.1632 2 2458198.8657407 864120256 -26.3904006842863 34.3323318275028 -0.855061758920748 1.29689155979861 -36.3442793188861 56.7938286344367 -0.644243591441518 1.04430658118904 4.32468851035384 19.8920001029968 0.104999996721745 3.41400003433228 0.349999994039536 2458187.015961 2458261.811562 0
 7 863 13 0 ZTF_r 444367184815 0 3.7793 181.66 6.81944 25.9055 1.6046e-05 0.0338804 0.0748225 2.80872e-05 498 30. 0.054752 0.066611 19.4682 25.9055 2 2458198.8671875 863120248 18.9185294641155 43.919204824783 0.479167891045307 1.13287301751041 57.5216342684659 62.2135024512197 0.930811536131907 1.05713630878956 4.47517225987105 18.8019999504089 0.061999998986721 3.61299991607666 0.151999995112419 2458186.913843 2458249.766262 0
 8 864 15 0 ZTF_r 444390905615 0 2.4721 236.571 6.51964 26.1921 6.6474e-06 0.023144 0.0760398 1.12433e-05 558 30. 0.041337 0.051363 20.1657 26.1921 2 2458198.8909028 864120256 -15.5988410154398 33.5004521850139 -0.517960288024092 1.30404358737037 -25.699150505325 56.8809098864206 -0.454849189547744 1.03906329823359 4.32468851035384 19.8920001029968 0.104999996721745 3.41400003433228 0.349999994039536 2458187.015961 2458261.811562 0
 9 864 15 0 ZTF_r 444403435615 0 2.4938 236.459 6.38091 26.1959 6.3283e-06 0.0225789 0.0725574 1.06996e-05 558 30. 0.044336 0.054 20.2159 26.1959 2 2458198.9034375 864120256 29.4577549778439 31.496355012798 1.04038516190497 1.63708874212704 70.3762127147688 53.1648231443377 1.33265186200544 1.03823092988843 4.32468851035384 19.8920001029968 0.104999996721745 3.41400003433228 0.349999994039536 2458187.015961 2458261.811562 0
 10 863 13 0 ZTF_r 444406674815 0 3.1688 207.26 6.01005 26.063 9.3612e-06 0.0255437 0.0763081 1.6361e-05 494 30. 0.045131 0.062642 19.9184 26.063 2 2458198.9066782 863120248 57.2173522348969 33.5547992702987 1.89682782883725 1.18641941715812 48.8389815422052 52.5248965070044 0.936087801453956 1.04352590972612 4.47517225987105 18.8019999504089 0.061999998986721 3.61299991607666 0.151999995112419 2458186.913843 2458249.766262 0
 11 864 15 0 ZTF_r 445338535615 48 3.2225 11.6076 8.31199 22.9199 0.00102353 0.072742 0.0150788 0.00273232 46 30. 0.065971 0.066723 16.3692 22.9199 1 2458199.8385301 864120256 -10.8762526468451 47.1303769598874 -0.256704318664267 0.983159697882214 -20.5133745460239 69.4374341465145 -0.297412102818363 1.0760015339135 4.32468851035384 19.8920001029968 0.104999996721745 3.41400003433228 0.349999994039536 2458187.015961 2458261.811562 0
 12 864 15 0 ZTF_r 445339545615 0 2.9527 31.3646 8.07077 23.9977 0.00108224 0.180996 0.0955767 0.00236466 228 30. 0.051192 0.064533 17.5557 23.9977 2 2458199.8395486 864120256 84.8911460497721 43.254303783384 2.18317159296649 0.973838512263716 190.18589668754 68.3914777172177 2.79957117516495 1.05046989261078 4.32468851035384 19.8920001029968 0.104999996721745 3.41400003433228 0.349999994039536 2458187.015961 2458261.811562 0
 13 863 13 0 ZTF_r 445340104815 0 3.9759 40.6491 7.50654 24.2511 0.000149812 0.0671202 0.0454384 0.000317758 220 30. 0.056672 0.072272 17.6631 24.2511 1 2458199.8401042 863120248 99.662370546866 49.6827609523239 2.23141471034952 0.967395411692073 140.86949286492 69.1218603395154 2.05171354341 1.06197559092677 4.47517225987105 18.8019999504089 0.061999998986721 3.61299991607666 0.151999995112419 2458186.913843 2458249.766262 0
 14 863 13 0 ZTF_r 445341014815 32 4.0258 26.9727 7.6245 23.8547 0.00058448 0.107949 0.0699466 0.0012724 144 30. 0.058571 0.07563 17.2343 23.8547 2 2458199.8410185 863120248 -96.5107115266314 49.078978169822 -2.18743323578427 1.01290804587244 -110.100569490716 67.4579307140872 -1.64312931018672 1.07013750319217 4.47517225987105 18.8019999504089 0.061999998986721 3.61299991607666 0.151999995112419 2458186.913843 2458249.766262 0
 15 864 15 0 ZTF_g 448286505615 0 3.4066 120.596 8.54425 26.2038 2.28028e-05 0.0375611 -0.0988979 4.88873e-05 433 30. 0.056898 0.051804 19.6089 26.2038 2 2458202.7865046 864120156 29.3935960424496 51.0520982754866 0.640462823852571 1.02012851434675 35.0868930275282 72.0786621674188 0.49006466280886 1.08220035948472 4.28184731584847 19.1559998512268 0.0750000029802322 4.57000017166138 0.310999989509583 2458202.821829 2458318.931991 0
 16 863 13 0 ZTF_g 448287064815 8 5.0298 204.568 7.77207 26.0491 5.8648e-05 0.0447433 -0.082628 0.000140832 257 30. 0.06447 0.067324 19.2116 26.0491 2 2458202.7870602 863120148 -16.5012524589907 59.9684238775133 -0.306089953398098 1.07427422719567 -34.0990769236148 75.3128228840018 -0.455815289535174 1.11898350601706 2.66808716559493 21.4820000648499 0.184000000357628 1.68700003623962 0.214000001549721 2458223.822049 2458334.817014 0
 17 863 13 0 ZTF_g 448304444815 0 4.5857 206.833 7.55559 26.0531 4.22186e-05 0.0424865 -0.083005 0.000100112 335 30. 0.06204 0.069416 19.3149 26.0531 2 2458202.8044444 863120148 -40.252646612953 53.3997149767701 -0.838513970215169 1.05187065060748 -84.39336699392 68.8995471595465 -1.23312510283192 1.10007588180831 2.66808716559493 21.4820000648499 0.184000000357628 1.68700003623962 0.214000001549721 2458223.822049 2458334.817014 0
 18 864 15 0 ZTF_g 448305425615 0 3.6352 122.25 8.27825 26.211 2.71623e-05 0.0395818 -0.0848275 5.88981e-05 414 30. 0.058134 0.055862 19.5785 26.211 2 2458202.8054282 864120156 58.7738169236971 50.2469904807822 1.30115382248828 1.15173957128034 138.053911660525 67.768176731013 2.05086988322166 1.09970608400812 4.28184731584847 19.1559998512268 0.0750000029802322 4.57000017166138 0.310999989509583 2458202.821829 2458318.931991 0
 19 863 13 0 ZTF_g 448319374815 0 4.6002 208.797 7.28045 26.0704 3.3253e-05 0.0385962 -0.0947801 7.79602e-05 338 30. 0.056599 0.068876 19.3704 26.0704 2 2458202.819375 863120148 -3.44912916968834 53.2242091096034 -0.0720866831686697 0.986158981521649 -11.2026850100086 68.7089431415274 -0.164143635783564 1.09899589230465 2.66808716559493 21.4820000648499 0.184000000357628 1.68700003623962 0.214000001549721 2458223.822049 2458334.817014 0
 20 864 15 0 ZTF_g 448321825615 0 2.9754 124.507 7.88605 26.2364 2.09704e-05 0.0384372 -0.113471 4.08787e-05 492 30. 0.051194 0.049366 19.8633 26.2364 2 2458202.8218287 864120156 2.69562700739777 43.7994835266692 0.0684613739225805 0.99320908486142 -16.6189367228489 67.8218040852022 -0.246688604697509 1.06196443331158 4.28184731584847 19.1559998512268 0.0750000029802322 4.57000017166138 0.310999989509583 2458202.821829 2458318.931991 0
