# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:58:46
#
# Requested input R.A. = 115.664577728 degrees
# Requested input Dec. = 9.17873915579 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 515 2 0 ZTF_g 451152120415 0 3.9054 179.033 14.8459 26.3504 1.25421e-05 0.0434884 -0.0942503 4.24855e-05 1284 30. 0.060909 0.052303 19.0996 26.3504 1 2458205.6521296 515120104 62.1080935624089 91.5938253052347 0.754287312094098 1.00423526758956 21.354626189999 126.438124437207 0.170031396160909 1.07495824391025 null null null null null 2458167.706736 2458438.941840 57
 1 515 2 0 ZTF_g 454215840415 49 1.8615 35.7764 34.4795 24.4785 0.000444784 0.0579247 0.00807878 0.00162965 138 30. 0.038866 0.04552 16.8512 24.4785 1 2458208.7158449 515120104 209.092073553534 137.088501929977 1.69664640028735 1.0283878138269 245.044709959276 271.105143110043 0.90996097436389 1.04628862853716 null null null null null 2458167.706736 2458438.941840 57
 2 515 2 0 ZTF_g 461214670415 0 3.5561 60.0781 8.95103 25.1324 7.98235e-05 0.0829691 0.0109203 0.000285894 788 30. 0.059297 0.059293 18.4769 25.1324 1 2458215.7146759 515120104 73.2845465286204 61.5213857579478 1.32507694161035 0.998183402608624 125.72435711993 81.0816129193021 1.5610335480702 1.16464490165354 null null null null null 2458167.706736 2458438.941840 57
 3 515 2 0 ZTF_r 464184720415 0 2.1672 171.349 8.56465 26.1748 1.6535e-06 0.0217878 0.0776477 4.40851e-06 2004 30. 0.045483 0.04251 20.1052 26.275 1 2458218.6847222 515120204 28.2856086424529 39.2618604526259 0.801400214221772 2.91679773670153 52.1537618887139 71.5030992483314 0.734304121466758 1.03574146083997 null null null null null 2458154.710752 2458190.666921 57
 4 515 2 0 ZTF_r 464188770415 0 2.0673 171.34 8.49089 26.1772 3.4678e-06 0.0315197 0.0748272 9.23552e-06 2003 30. 0.054783 0.042501 20.15 26.275 1 2458218.6887731 515120204 20.8009839786308 38.5686159879171 0.599935589284888 2.07654041481061 42.9878415682278 71.2066514965179 0.607771412430589 1.03539109291808 null null null null null 2458154.710752 2458190.666921 57
 5 515 2 0 ZTF_r 469165080415 0 1.9761 171.339 7.78517 26.2033 1.4163e-06 0.0201094 0.0756436 3.76483e-06 1983 30. 0.039897 0.044212 20.3163 26.275 1 2458223.665081 515120204 20.7358941653687 31.0343029057026 0.743251122881802 2.29620806180972 38.8500834312096 59.6382602042479 0.655816263660369 1.03103380400652 null null null null null 2458154.710752 2458190.666921 57
 6 515 2 0 ZTF_r 469173900415 0 2.0963 171.347 7.93309 26.2009 1.4343e-06 0.0202003 0.0735027 3.82158e-06 1990 30. 0.035164 0.040458 20.2349 26.275 1 2458223.6739005 515120204 65.3947025656586 33.4610140819906 2.1739936498548 1.83034688201491 181.714300803764 62.1663485606527 2.94271999739713 1.03318967074515 null null null null null 2458154.710752 2458190.666921 57
 7 515 2 0 ZTF_r 473148000415 0 2.0546 171.313 8.45484 26.2066 1.2762e-06 0.0190316 0.0834952 3.40309e-06 1988 30. 0.031834 0.034876 20.1994 26.275 1 2458227.6480093 515120204 -6.12107312986639 35.7816670175143 -0.190292555908415 1.52131717175831 89.0985958528973 66.0682409166342 1.35766714502705 1.03860494220194 null null null null null 2458154.710752 2458190.666921 57
 8 515 2 0 ZTF_g 473186860415 0 2.6243 160.582 6.17379 26.2003 3.391e-06 0.0313028 -0.0545485 9.09996e-06 1981 30. 0.041494 0.042438 20.2482 26.2003 1 2458227.6868634 515120104 -4.65515799872111 32.3969329843329 -0.159839947907618 0.999736682067468 8.13670483395742 52.2820981566676 0.156678983781641 1.06748930051215 null null null null null 2458167.706736 2458438.941840 57
 9 515 2 0 ZTF_g 478151150415 0 2.6315 69.425 22.003 25.337 7.01876e-05 0.0620315 -0.0751667 0.000277095 625 30. 0.041318 0.04705 17.9299 25.337 1 2458232.6511574 515120104 176.357697644474 98.2630423128358 1.99645265431041 1.02651015787279 98.5845698133808 166.212004715974 0.597120182340172 1.04054670924759 null null null null null 2458167.706736 2458438.941840 57
 10 515 2 0 ZTF_r 478193590415 1 1.9356 180.663 80.2768 25.2405 2.94267e-05 0.0611178 0.0635837 8.48102e-05 931 30. 0.036855 0.040844 17.6724 26.275 1 2458232.6935995 515120204 -159.381450274732 297.362967110595 -0.596218838135076 1.11032637927489 -713.482097374229 581.346735275961 -1.23555770896212 1.03707960669723 null null null null null 2458154.710752 2458190.666921 57
 11 515 2 0 ZTF_g 481196740415 0 2.2999 158.178 14.7572 26.202 6.5483e-06 0.0401374 -0.0396048 1.95831e-05 1780 30. 0.038705 0.041246 19.364 26.202 1 2458235.6967477 515120104 -2.95127823574672 68.248526749268 -0.0481029460404182 0.940919334243573 29.6052302401129 123.333545300996 0.241658691448266 1.04551954069752 null null null null null 2458167.706736 2458438.941840 57
 12 515 2 0 ZTF_g 484165760415 0 3.5704 157.949 17.6605 26.2062 1.46863e-05 0.0406981 -0.045498 5.22264e-05 1020 30. 0.050979 0.057956 18.8017 26.2062 1 2458238.6657639 515120104 -140.684644231404 112.31518540827 -1.39335897508427 1.00605804143887 -159.586391885135 151.005130594755 -1.06394540889759 1.11081957689307 null null null null null 2458167.706736 2458438.941840 57
 13 515 2 0 ZTF_r 489156280415 0 2.7973 172.45 10.0491 26.1472 2.3409e-06 0.0259359 0.0622548 6.22842e-06 1993 30. 0.047287 0.049473 19.6833 26.275 1 2458243.6562847 515120204 -56.1266383485426 59.577676122823 -1.04794930325561 2.19000845059413 -41.9670868736278 100.505061294897 -0.420374228660256 1.03922021045632 null null null null null 2458154.710752 2458190.666921 57
 14 515 2 0 ZTF_g 614506560415 0 2.5478 147.803 6.38141 26.1162 4.1992e-06 0.0351643 -0.032864 1.10794e-05 1977 30. 0.064031 0.071511 20.1686 26.1162 1 2458369.0065625 515120104 -17.2661444979538 30.9617357267528 -0.620332982547373 0.987873245338298 -89.5026330263615 52.1977164800811 -1.72623333903322 1.05621610016243 null null null null null 2458167.706736 2458438.941840 57
 15 515 2 0 ZTF_g 617516140415 0 2.7659 158.614 9.41946 26.1967 4.8591e-06 0.0364554 -0.0380002 1.35577e-05 1894 30. 0.047034 0.048495 19.7353 26.1967 1 2458372.0161458 515120104 37.2468273273115 46.794010365121 0.885429158347435 1.00823513199749 7.20036885008689 74.558839063783 0.0972233988563528 1.07013359899868 null null null null null 2458167.706736 2458438.941840 57
 16 515 2 0 ZTF_r 620516800415 0 2.4765 164.685 9.97863 26.2069 2.1121e-06 0.0246485 0.085437 5.59309e-06 1986 30. 0.036309 0.044116 19.7483 26.2069 1 2458375.0168056 515120204 -50.2239630695275 50.8875395041278 -1.09787861956356 1.19478595738172 9.22593408633537 84.7644650922074 0.109575059231678 1.06437759907881 null null null null null 2458154.710752 2458190.666921 57
 17 515 2 0 ZTF_r 623463870415 0 2.3833 143.708 8.05271 26.0607 2.6339e-06 0.0274309 0.0805288 7.0169e-06 1985 30. 0.056112 0.060447 19.8335 26.0607 1 2458377.9638773 515120204 -26.903472098576 35.2859629978281 -0.848127527736481 1.79553719051957 -15.7119492152598 61.2185336125993 -0.258382048111566 1.04734524582031 null null null null null 2458154.710752 2458190.666921 57
