# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:17:26
#
# Requested input R.A. = 254.10179166666666 degrees
# Requested input Dec. = -9.08813888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 380 10 3 ZTF_g 450385263915 8 5.2557 161.024 12.4945 26.1532 0.000121066 0.0474552 -0.141329 0.000154807 638 30. 0.108343 0.094897 18.7378 26.1532 1 2458204.8852662 380120139 51.8575174707761 102.010915913051 0.565483420760837 0.90971054754196 70.4867321689405 119.90277019655 0.591825061666405 1.18285162429852 0.311951271466899 22.3800000667572 0.273000001907349 0.876999974250793 -0.352999985218048 2458204.922951 2458345.675509 0
 1 380 10 3 ZTF_g 450422953915 0 3.5375 174.611 10.4737 26.2104 5.01864e-05 0.0468431 -0.115118 6.40673e-05 1554 30. 0.08038 0.075263 19.3608 26.2104 1 2458204.9229514 380120139 5.34073960574995 64.5568720415857 0.0920266738715711 0.969670160003814 -37.6619664819563 89.5855141282817 -0.423233849378784 1.07414282764105 0.311951271466899 22.3800000667572 0.273000001907349 0.876999974250793 -0.352999985218048 2458204.922951 2458345.675509 0
 2 380 10 3 ZTF_g 453382963915 0 2.1728 169.369 17.4535 26.0927 5.00086e-05 0.0465702 -0.0605631 6.29921e-05 1493 30. 0.052833 0.054803 19.0967 26.0927 1 2458207.882963 380120139 -39.3161006320449 83.6715977961364 -0.52269359303549 0.962037081219345 -286.135301342916 150.557077434434 -1.91331051298918 1.055151297676 0.311951271466899 22.3800000667572 0.273000001907349 0.876999974250793 -0.352999985218048 2458204.922951 2458345.675509 0
 3 380 10 3 ZTF_g 453447163915 0 2.0548 187.156 14.9229 26.1997 3.32674e-05 0.0424269 -0.0416759 4.22981e-05 1848 30. 0.046691 0.053113 19.4329 26.1997 1 2458207.9471644 380120139 36.7369553564004 62.408650343024 0.654806785244977 1.1267822269715 57.677841972247 112.077017174539 0.518092888446452 1.06626439839664 0.311951271466899 22.3800000667572 0.273000001907349 0.876999974250793 -0.352999985218048 2458204.922951 2458345.675509 0
 4 380 10 3 ZTF_g 456406223915 0 2.3001 159.684 20.4743 26.021 6.19645e-05 0.0443263 -0.0475185 7.77752e-05 1073 30. 0.051708 0.059321 18.8219 26.021 1 2458210.9062269 380120139 171.566750613301 102.10329391815 1.86916729785349 1.04251620282473 215.960486183292 173.407962395341 1.25377744758533 1.06571915429119 0.311951271466899 22.3800000667572 0.273000001907349 0.876999974250793 -0.352999985218048 2458204.922951 2458345.675509 0
 5 380 10 3 ZTF_r 462428883915 0 3.2954 323.254 9.93779 26.1447 1.20441e-05 0.0275016 0.099437 1.53014e-05 2119 30. 0.070059 0.074147 19.4966 26.1447 1 2458216.9288889 380120239 -13.4350991846559 56.4605394055743 -0.264697997096958 1.02663214484512 30.5524029293607 78.6224123237891 0.391213830914381 1.13517919565798 0.646975391189027 22.1140002250671 0.226999998092651 1.01199996471405 -0.190999999642372 2458216.928889 2458362.631852 0
 6 380 10 3 ZTF_g 476397973915 0 2.4159 151.663 5.89697 26.009 0.000120116 0.0874696 -0.0845439 0.000152633 2112 30. 0.059684 0.068296 20.1422 26.009 1 2458230.8979745 380120139 -10.7131237794421 25.0131300347896 -0.47643414954645 1.01407183772976 4.07179474136503 42.7886113724103 0.0958016252862462 1.05300295829342 0.311951271466899 22.3800000667572 0.273000001907349 0.876999974250793 -0.352999985218048 2458204.922951 2458345.675509 0
 7 380 10 3 ZTF_r 476419683915 0 2.0045 343.122 7.30271 26.229 4.8912e-06 0.0175036 0.102246 6.23654e-06 2126 30. 0.04858 0.051397 20.3956 26.229 1 2458230.9196875 380120239 -11.6533660430432 28.6217832980717 -0.452907487050492 0.997782276230276 5.97907864657181 51.8624814628847 0.116063634355212 1.05737624006849 0.646975391189027 22.1140002250671 0.226999998092651 1.01199996471405 -0.190999999642372 2458216.928889 2458362.631852 0
 8 380 10 3 ZTF_g 483355633915 0 2.613 159.368 22.94 26.0701 0.000114829 0.0503851 -0.116019 0.000146822 772 30. 0.053937 0.066259 18.6418 26.0701 1 2458237.8556366 380120139 82.3415519362089 119.832224850184 0.764364003659652 0.985166414074077 184.592449708605 187.214816983574 0.992633454296553 1.09002749270351 0.311951271466899 22.3800000667572 0.273000001907349 0.876999974250793 -0.352999985218048 2458204.922951 2458345.675509 0
 9 380 10 3 ZTF_g 483416963915 0 2.8888 184.976 19.0316 26.2071 7.01054e-05 0.0444424 -0.0392413 8.93724e-05 989 30. 0.063274 0.069417 18.8937 26.2071 1 2458237.9169676 380120139 -129.871162865897 107.934669826236 -1.33846359407449 1.11493650331143 28.9359927757716 159.281633579638 0.18288912348065 1.10767895675079 0.311951271466899 22.3800000667572 0.273000001907349 0.876999974250793 -0.352999985218048 2458204.922951 2458345.675509 0
 10 380 10 3 ZTF_r 490374733915 33554432 2.7283 256.506 14.9059 25.9844 5.41743e-05 0.0575892 -0.0583497 6.83883e-05 2080 30. 0.047399 0.055085 19.2476 25.9844 1 2458244.8747338 380120239 32.6658993207577 54.3899027101591 0.668084103676278 1.0922086775306 91.2704964762056 93.7019494119557 0.980611493121067 1.08210936224422 0.646975391189027 22.1140002250671 0.226999998092651 1.01199996471405 -0.190999999642372 2458216.928889 2458362.631852 0
 11 380 10 3 ZTF_g 490419753915 0 2.2515 126.268 9.7269 25.7528 4.00437e-05 0.0468625 -0.00237416 5.06399e-05 1877 30. 0.048713 0.054861 19.3809 25.7528 1 2458244.9197569 380120139 -0.351926823369391 43.3558696897223 -0.00902940780962745 0.957292128862723 97.0037850724162 75.4127579148648 1.2949680378515 1.06115385047828 0.311951271466899 22.3800000667572 0.273000001907349 0.876999974250793 -0.352999985218048 2458204.922951 2458345.675509 0
