# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:18:57
#
# Requested input R.A. = 264.36966666666666 degrees
# Requested input Dec. = 23.041 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 635 2 3 ZTF_r 444420590715 0 1.9557 157.563 6.31244 26.1913 1.1346e-06 0.0153554 0.0791266 2.9777e-06 2000 30. 0.034759 0.039372 20.4726 26.1913 2 2458198.9205903 635120207 31.1593237877162 25.7536885968528 1.34587084457529 1.06178349349464 52.0110883214583 48.2978502914154 1.08413491859002 1.03656924967027 1.00859928612756 19.5360001564026 0.104999996721745 6.09700012207031 0.578999996185303 2458158.991319 2458222.989282 0
 1 635 2 3 ZTF_r 444440940715 0 1.7474 160.669 6.17592 26.2007 1.1714e-06 0.0155248 0.0793848 3.08399e-06 1999 30. 0.03612 0.038222 20.5991 26.2007 2 2458198.9409491 635120207 34.0159591305442 25.0717762319776 1.50921953897716 0.973660696174559 88.806307099858 47.5307308560664 1.88098144247718 1.0383244400066 1.00859928612756 19.5360001564026 0.104999996721745 6.09700012207031 0.578999996185303 2458158.991319 2458222.989282 0
 2 635 2 3 ZTF_r 444464200715 0 1.72 151.147 6.36879 26.1436 1.3431e-06 0.0167228 0.0816883 3.52924e-06 2006 30. 0.034438 0.039464 20.5538 26.1436 2 2458198.9642014 635120207 6.60638441364852 24.7140224291046 0.297354972609753 0.930260218716003 -21.4114636659127 48.7287408254239 -0.442360519489612 1.03504588029133 1.00859928612756 19.5360001564026 0.104999996721745 6.09700012207031 0.578999996185303 2458158.991319 2458222.989282 0
 3 635 2 3 ZTF_r 444497610715 0 1.7694 164.26 5.79328 26.2228 1.6096e-06 0.0183034 0.0839251 4.23267e-06 2008 30. 0.036706 0.041636 20.7087 26.2228 2 2458198.9976157 635120207 -37.5556266622276 23.4956653280351 -1.77804221003419 0.993209657548659 -31.5814284288789 45.2307776564865 -0.702931340421525 1.03770260153342 1.00859928612756 19.5360001564026 0.104999996721745 6.09700012207031 0.578999996185303 2458158.991319 2458222.989282 0
 4 635 2 3 ZTF_r 444498550715 0 1.6246 163.241 5.77118 26.2167 1.5928e-06 0.0182883 0.0803095 4.16733e-06 2008 30. 0.040327 0.044184 20.7705 26.2167 1 2458198.9985532 635120207 -12.8828117165177 21.2618576607318 -0.674006762994858 0.982163234361324 -11.4795149311519 42.1516221709849 -0.274172843877908 1.03535539077768 1.00859928612756 19.5360001564026 0.104999996721745 6.09700012207031 0.578999996185303 2458158.991319 2458222.989282 0
 5 635 2 3 ZTF_r 444502820715 0 1.584 163.705 5.77963 26.22 1.4423e-06 0.017281 0.08102 3.80886e-06 2012 30. 0.037417 0.043342 20.7651 26.22 1 2458199.0028241 635120207 24.502076886703 22.6325368164046 1.20427165348043 0.864796409040656 52.8534640833732 44.2454254161158 1.20259743701127 1.03682620915877 1.00859928612756 19.5360001564026 0.104999996721745 6.09700012207031 0.578999996185303 2458158.991319 2458222.989282 0
 6 635 2 3 ZTF_r 444520640715 0 1.674 161.791 5.9213 26.2056 1.3899e-06 0.0170213 0.0831164 3.64534e-06 2008 30. 0.035413 0.040046 20.705 26.2056 2 2458199.0206481 635120207 -5.03967102231249 22.8412120859673 -0.245435761519027 0.912381449390323 21.0716545300709 44.6720684222388 0.474873317599191 1.03817579364261 1.00859928612756 19.5360001564026 0.104999996721745 6.09700012207031 0.578999996185303 2458158.991319 2458222.989282 0
 7 635 2 3 ZTF_r 444524640715 0 1.5722 163.25 5.93732 26.2172 1.5936e-06 0.0182626 0.0802118 4.17568e-06 2012 30. 0.039687 0.046887 20.7456 26.2172 2 2458199.0246412 635120207 38.6858051281856 22.0733368061727 1.94956828331655 0.955794793452154 -20.2091539115843 43.0753028127102 -0.472318530513207 1.03587614568397 1.00859928612756 19.5360001564026 0.104999996721745 6.09700012207031 0.578999996185303 2458158.991319 2458222.989282 0
 8 635 2 3 ZTF_g 449423420715 0 2.4475 20.2617 6.75359 24.6682 1.84931e-05 0.047294 -0.0421883 5.12099e-05 1341 30. 0.049647 0.04922 18.644 24.6682 2 2458203.9234259 635120107 -6.92867425100268 31.5642018952425 -0.24418002401118 1.03832401478374 54.990503702808 53.7399988396455 1.03016131567682 1.05454531890128 0.474982597401648 19.9529997825623 0.0839999988675117 4.2480001449585 0.25 2458204.004132 2458229.981076 0
