# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:07:45
#
# Requested input R.A. = 176.55095861700002 degrees
# Requested input Dec. = 8.09552866271 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 472 16 0 ZTF_g 448290626015 0 2.6662 240.567 7.33471 26.2016 2.60219e-05 0.037325 -0.0271748 4.44999e-05 298 30. 0.066175 0.065384 20.0596 26.2016 1 2458202.790625 472120160 -76.8514884041398 39.1070483998382 -2.18600950135774 0.991529951262305 -163.898822498144 58.7309873209754 -2.809465633462 1.16211914140224 0.469894065590441 18.16399974823 0.0520000010728836 4.90700006484985 0.19200000166893 2458202.790625 2458461.999109 0
 1 472 16 0 ZTF_g 448292016015 0 2.476 242.703 7.31137 26.2065 2.05488e-05 0.0336647 -0.0313684 3.46959e-05 306 30. 0.060376 0.065 20.1718 26.2065 1 2458202.7920139 472120160 -5.99305990736608 38.1039453107663 -0.174957866814363 0.949527723672022 8.12368385445093 59.7936301783015 0.136777066523951 1.15404187788778 0.469894065590441 18.16399974823 0.0520000010728836 4.90700006484985 0.19200000166893 2458202.790625 2458461.999109 0
 2 524 4 2 ZTF_g 448312481415 0 2.4284 139.846 6.72232 26.105 3.70164e-05 0.0397426 -0.021891 6.445e-05 241 30. 0.063783 0.054035 20.1565 26.105 1 2458202.8124884 524120114 -39.9167625977136 36.555185977533 -1.21467785660576 0.964649164090309 33.3370516311885 58.5960040355385 0.572762241118245 1.11378614876617 0.59469799724037 18.1320001602173 0.068000003695488 5.81699991226196 0.476000010967255 2458166.865312 2458440.982847 0
 3 524 4 2 ZTF_g 448332541415 4194304 2.6241 138.667 6.62174 26.1026 3.80176e-05 0.0407657 -0.0290266 6.49373e-05 245 30. 0.060995 0.056153 20.1145 26.1026 1 2458202.8325463 524120114 -17.4860772778075 37.9549301023761 -0.512482451138411 1.00471888975238 -33.9647185097251 59.6817373498206 -0.572930252392323 1.13089044076702 0.59469799724037 18.1320001602173 0.068000003695488 5.81699991226196 0.476000010967255 2458166.865312 2458440.982847 0
 4 524 4 2 ZTF_g 451260541415 0 2.7408 139.668 13.2934 26.1213 6.98227e-05 0.0464438 -0.0391183 0.000152837 174 30. 0.067816 0.06087 19.2391 26.1213 1 2458205.760544 524120114 112.393547744355 75.0665126399166 1.66552034004351 1.08378757227675 63.8870713356065 115.355795302394 0.557556334887093 1.09215434500648 0.59469799724037 18.1320001602173 0.068000003695488 5.81699991226196 0.476000010967255 2458166.865312 2458440.982847 0
 5 472 16 0 ZTF_g 451308406015 0 2.6378 240.407 13.8047 26.2408 4.10359e-05 0.0419699 -0.0555241 8.68574e-05 234 30. 0.070175 0.05997 19.3997 26.2408 1 2458205.8084028 472120160 32.6354874105036 72.3386066276876 0.501850966806211 0.936557739653612 0.63759057174004 114.935746028367 0.00558472714629619 1.09897581838033 0.469894065590441 18.16399974823 0.0520000010728836 4.90700006484985 0.19200000166893 2458202.790625 2458461.999109 0
 6 524 4 2 ZTF_g 451316221415 0 2.2418 139.153 13.0491 26.114 4.60182e-05 0.0404619 -0.015384 9.54442e-05 199 30. 0.060154 0.055863 19.4544 26.114 1 2458205.8162269 524120114 84.881307091212 63.7840983367527 1.48031602003913 0.94749574117269 56.3074603444867 106.840953595866 0.530570838444342 1.07849767359245 0.59469799724037 18.1320001602173 0.068000003695488 5.81699991226196 0.476000010967255 2458166.865312 2458440.982847 0
 7 472 16 0 ZTF_g 451316686015 0 2.4758 239.591 13.8912 26.2126 3.8741e-05 0.0408413 -0.0284784 7.90647e-05 240 30. 0.064127 0.057539 19.4646 26.2126 1 2458205.8166898 472120160 -54.1131838592204 65.3847201095021 -0.920622573205433 1.01928071189379 -97.7976479526778 105.739874371245 -0.931118192865872 1.1046805839274 0.469894065590441 18.16399974823 0.0520000010728836 4.90700006484985 0.19200000166893 2458202.790625 2458461.999109 0
 8 472 16 0 ZTF_g 456285636015 0 2.6517 125.256 21.5726 25.5328 0.000155588 0.045303 -0.0553014 0.000378799 97 30. 0.069407 0.059557 18.1865 25.5328 1 2458210.7856366 472120160 -1.67971112488152 116.159880736249 -0.0160854510066983 1.05365229207456 233.213251037828 181.278605831675 1.29515534734131 1.13263835390143 0.469894065590441 18.16399974823 0.0520000010728836 4.90700006484985 0.19200000166893 2458202.790625 2458461.999109 0
