# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:32:33
#
# Requested input R.A. = 125.294597314 degrees
# Requested input Dec. = -14.700347481600001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 311 13 3 ZTF_g 450199955115 0 4.2162 148.994 14.9075 26.1762 1.49884e-05 0.0434519 -0.0836008 5.83901e-05 1365 30. 0.059226 0.061493 18.8538 26.1762 1 2458204.6999537 311120151 77.5100802149966 90.7598323311551 0.949990587954949 0.953763979672786 84.1031952969508 123.412649725777 0.68606934009019 1.07078252462236 4.61695858319393 20.6180002212524 0.0659999996423721 0.439000010490417 -0.0299999993294477 2458204.699954 2458560.688785 0
 1 312 16 2 ZTF_g 450220576215 0 3.4615 161.689 14.867 26.1142 1.23619e-05 0.0435803 -0.0570038 4.50181e-05 1485 30. 0.061348 0.059448 18.9461 26.1142 1 2458204.7205787 312120162 -33.2891563506916 84.3001858655016 -0.439267485317832 1.07419275195361 -10.660346662209 118.527655875017 -0.0905454902578831 1.06652446943976 0.471890945958185 21.6850001335144 0.212999999523163 0.669000029563904 -0.23199999332428 2458204.720579 2458560.688322 0
 2 311 13 3 ZTF_g 450221495115 0 4.5081 149.252 14.8773 26.1919 2.08337e-05 0.0458787 -0.107574 8.3312e-05 1179 30. 0.078442 0.069648 18.7719 26.1919 1 2458204.7214931 311120151 -54.2656426308188 101.845052119721 -0.59270667296756 0.999744690190346 -36.634382803399 129.637833518489 -0.284493472918734 1.09575156290186 4.61695858319393 20.6180002212524 0.0659999996423721 0.439000010490417 -0.0299999993294477 2458204.699954 2458560.688785 0
 3 312 16 2 ZTF_g 450248436215 0 4.2185 156.968 15.5841 26.0996 2.15364e-05 0.0468306 -0.07058 8.25121e-05 1073 30. 0.082118 0.073999 18.6934 26.0996 1 2458204.7484375 312120162 -36.9947854311881 100.443566888034 -0.409706814205266 1.02907237112764 -17.5305027399568 127.004456720035 -0.138960254941528 1.10239406365473 0.471890945958185 21.6850001335144 0.212999999523163 0.669000029563904 -0.23199999332428 2458204.720579 2458560.688322 0
 4 311 13 3 ZTF_g 453237555115 0 2.7379 146.615 19.7069 26.102 1.20368e-05 0.0411311 -0.0567166 4.56071e-05 1461 30. 0.04791 0.053632 18.8185 26.102 1 2458207.7375579 311120151 -99.934859449112 92.4995645436366 -1.20179977636033 0.972960169651509 -207.43357742124 150.755523162666 -1.38522722165552 1.05825518839663 4.61695858319393 20.6180002212524 0.0659999996423721 0.439000010490417 -0.0299999993294477 2458204.699954 2458560.688785 0
 5 312 16 2 ZTF_g 453267566215 0 3.0392 128.943 20.7627 25.9505 2.40285e-05 0.0490338 -0.0737849 9.34679e-05 1067 30. 0.060489 0.0606 18.4977 25.9505 1 2458207.7675694 312120162 41.9090951321838 108.483751495098 0.429732687957558 0.954745590428781 -2.59608047385204 166.111349780888 -0.0157338148697012 1.05413481417035 0.471890945958185 21.6850001335144 0.212999999523163 0.669000029563904 -0.23199999332428 2458204.720579 2458560.688322 0
 6 312 16 2 ZTF_g 453280656215 0 3.1973 136.175 21.3957 25.9756 1.91236e-05 0.0425968 -0.0492387 7.46609e-05 1011 30. 0.060101 0.065161 18.4464 25.9756 1 2458207.7806597 312120162 -137.69905310471 116.612441735168 -1.31353263023472 0.964389617262014 -28.5266382250667 175.116063292021 -0.163998471841496 1.0563575274909 0.471890945958185 21.6850001335144 0.212999999523163 0.669000029563904 -0.23199999332428 2458204.720579 2458560.688322 0
 7 312 16 2 ZTF_g 456235616215 0 2.7363 96.637 17.384 25.5928 3.03571e-05 0.0537958 -0.0441978 0.000117503 1024 30. 0.064844 0.081416 18.4201 25.5928 1 2458210.7356134 312120162 17.7175215494353 92.367654971555 0.21337220872839 0.932103707023082 140.32751341919 144.254151755616 0.979331447840283 1.06971058546554 0.471890945958185 21.6850001335144 0.212999999523163 0.669000029563904 -0.23199999332428 2458204.720579 2458560.688322 0
 8 311 13 3 ZTF_g 456238835115 0 2.8559 91.0104 18.1105 25.564 3.83277e-05 0.0555293 -0.0371972 0.000152588 936 30. 0.06377 0.079524 18.3255 25.564 1 2458210.738831 311120151 74.8870861182526 102.49859877724 0.812725347991578 0.957817571165177 74.4363513778701 153.988818945628 0.486643673223757 1.0941389711377 4.61695858319393 20.6180002212524 0.0659999996423721 0.439000010490417 -0.0299999993294477 2458204.699954 2458560.688785 0
