# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:19:52
#
# Requested input R.A. = 350.455875721 degrees
# Requested input Dec. = 3.8282582403199994 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 497 7 0 ZTF_r 514445202415 0 3.0056 165.28 15.0009 26.1766 1.92452e-05 0.0376541 0.093337 2.78306e-05 504 30. 0.065424 0.063794 19.1073 26.1766 1 2458268.9452083 497120224 -80.2263489695075 85.7253847587827 -1.0410279417492 1.04972773685372 -57.5759362853583 138.399457100397 -0.418814601901354 1.04193433689338 1.88016621585418 16.0420001983643 0.0729999989271164 5.87900018692017 0.486000001430511 2458278.976065 2458363.775174 0
 1 497 7 0 ZTF_r 517440912415 0 2.1733 162.995 12.7366 26.1316 1.39755e-05 0.0320324 0.110162 2.01555e-05 506 30. 0.07581 0.078549 19.4751 26.1316 1 2458271.9409144 497120224 -445.549312523698 60.7570559085893 -8.15743943036299 1.30531713933015 -610.727067511498 109.625180920205 -5.60856861797881 1.04560942000337 1.88016621585418 16.0420001983643 0.0729999989271164 5.87900018692017 0.486000001430511 2458278.976065 2458363.775174 0
 2 497 7 0 ZTF_r 524476062415 0 2.0508 179.388 8.4422 26.2197 7.2131e-06 0.0232774 0.116143 1.03557e-05 517 30. 0.053374 0.048672 20.1479 26.2197 1 2458278.9760648 497120224 -53.0437193917651 37.5394586060322 -1.57181259718179 1.2766919259321 -81.3897964569557 70.1593392205263 -1.16788388159271 1.04277495325494 1.88016621585418 16.0420001983643 0.0729999989271164 5.87900018692017 0.486000001430511 2458278.976065 2458363.775174 0
 3 497 7 0 ZTF_r 527463272415 0 2.1746 182.833 5.84492 26.2665 6.7753e-06 0.0222379 0.10829 9.71332e-06 504 30. 0.052128 0.049122 20.4916 26.2665 1 2458281.9632755 497120224 86.4210452099433 30.1114467423919 3.1925866507817 1.36264026058441 180.94074192805 55.7732967415889 3.26606815227962 1.04199605212472 1.88016621585418 16.0420001983643 0.0729999989271164 5.87900018692017 0.486000001430511 2458278.976065 2458363.775174 0
 4 497 7 0 ZTF_g 534422522415 0 3.2565 74.2638 4.54171 26.1589 2.39529e-05 0.0410865 -0.0735149 3.78617e-05 476 30. 0.070799 0.061613 20.2818 26.1589 1 2458288.9225231 497120124 222.990861611658 33.7038044481857 7.35974793472746 1.17152280881863 219.850363395201 47.2301473161568 4.68622438884548 1.11105475901687 2.065056165448 16.7450000762939 0.0850000008940697 5.47399997711182 0.425999999046326 2458288.922523 2458364.773530 0
 5 497 7 0 ZTF_r 534462622415 0 2.9032 182.847 5.58298 26.2389 8.7013e-06 0.0250823 0.120326 1.24496e-05 502 30. 0.064211 0.053217 20.3015 26.2389 1 2458288.9626273 497120224 -33.5354259019625 40.9920197035223 -0.910037545792953 1.64738148594307 -242.09065736209 61.3057341973637 -3.97550335313607 1.10108978988386 1.88016621585418 16.0420001983643 0.0729999989271164 5.87900018692017 0.486000001430511 2458278.976065 2458363.775174 0
 6 497 7 0 ZTF_g 537443272415 0 2.3786 80.8901 4.50948 26.2157 1.20369e-05 0.0301351 -0.0844473 1.74914e-05 519 30. 0.054398 0.051983 20.7205 26.2157 1 2458291.9432755 497120124 41.9779788192365 23.3754606723878 1.99763503733308 1.27985072481979 41.8861956302186 40.0029391103955 1.05413008407546 1.06201236189108 2.065056165448 16.7450000762939 0.0850000008940697 5.47399997711182 0.425999999046326 2458288.922523 2458364.773530 0
 7 497 7 0 ZTF_g 540380042415 0 2.7872 70.0295 12.7608 26.0954 2.99191e-05 0.0393986 -0.0736419 5.82386e-05 356 30. 0.068897 0.064032 19.2272 26.0954 1 2458294.8800463 497120124 140.843671413265 67.4617975203276 2.3223850639295 1.06277637114613 422.210499236409 108.340497304874 3.92331696654938 1.06169867993638 2.065056165448 16.7450000762939 0.0850000008940697 5.47399997711182 0.425999999046326 2458288.922523 2458364.773530 0
 8 497 7 0 ZTF_r 543422852415 0 2.0979 177.29 13.0984 26.2263 1.18711e-05 0.0296894 0.116835 1.69443e-05 509 30. 0.051908 0.045782 19.5661 26.2263 1 2458297.9228588 497120224 83.7665178265535 59.9061144389928 1.555443038328 1.09633777615031 230.426753043897 112.462728205524 2.06271619215295 1.04465657294009 1.88016621585418 16.0420001983643 0.0729999989271164 5.87900018692017 0.486000001430511 2458278.976065 2458363.775174 0
