# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:50:37
#
# Requested input R.A. = 213.10331614400002 degrees
# Requested input Dec. = 64.3835209244 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 822 16 2 ZTF_r 444370436215 0 2.5826 123.666 8.39103 25.7695 1.55962e-05 0.030803 0.0887924 2.36737e-05 387 30. 0.05387 0.051327 19.5985 25.7695 2 2458198.8704398 822120262 20.5251773445361 34.7444256918819 0.657138000452645 0.929134073519922 86.1064074334631 60.0836642513037 1.4427605260405 1.04736262792391 null null null null null 2458187.013391 2458217.964387 57
 1 821 13 2 ZTF_r 444383725015 0 2.0618 273.881 8.26185 26.1837 7.9199e-06 0.0214543 0.099799 1.20018e-05 375 30. 0.045416 0.045862 20.3832 26.1837 2 2458198.8837269 821120250 8.88261456754432 24.4972028488525 0.403347268696046 0.951045371771095 35.7130030130508 46.0730164940771 0.780359847888624 1.04622240001817 null null null null null 2458182.874838 2458219.871204 57
 2 822 16 2 ZTF_r 444384656215 0 2.1442 154.368 5.77259 26.0846 7.9135e-06 0.0218702 0.0920548 1.19539e-05 387 30. 0.046733 0.043423 20.3394 26.0846 2 2458198.8846528 822120262 -13.3216710981066 23.489925524667 -0.630858368276099 1.11572060414391 0.0823654861332759 43.0440350266265 0.00192640449181823 1.0454214620758 null null null null null 2458187.013391 2458217.964387 57
 3 822 16 2 ZTF_r 444409616215 0 2.0232 160.505 5.46144 26.1208 7.8037e-06 0.0215996 0.0996298 1.18434e-05 384 30. 0.045911 0.045179 20.5104 26.1208 2 2458198.9096181 822120262 2.84808903555659 20.5605705737658 0.15408955481443 0.980170906064092 17.9185939074184 38.8734742529105 0.464051053192882 1.03989508324063 null null null null null 2458187.013391 2458217.964387 57
 4 821 13 2 ZTF_r 445323005015 0 2.251 77.4148 8.01425 24.9076 6.22305e-05 0.0571607 0.0905396 9.52376e-05 341 30. 0.047193 0.046599 18.739 24.9076 2 2458199.8230093 821120250 -42.5512895763875 36.2715017311535 -1.3049743960497 1.04094238787808 -93.6189630584427 68.3584390758443 -1.37875430503071 1.03452599867389 null null null null null 2458182.874838 2458219.871204 57
 5 822 16 2 ZTF_r 445323936215 0 2.219 46.6715 7.81195 24.69 5.96399e-05 0.0553117 0.0833196 9.16429e-05 336 30. 0.056877 0.049611 18.5968 24.69 2 2458199.8239352 822120262 -15.1578494457102 33.4479168280371 -0.504107682005493 1.00250839200347 -8.55749044731859 61.727130134337 -0.13956789533365 1.03885732759487 null null null null null 2458187.013391 2458217.964387 57
 6 822 16 2 ZTF_r 445341516215 0 2.3479 30.9202 7.18377 24.2631 9.46294e-05 0.0628274 0.0750376 0.000155041 269 30. 0.059744 0.053146 18.1888 24.2631 2 2458199.8415162 822120262 -33.5651969623664 31.6629047362303 -1.17921568395376 0.986074939230692 -84.3432186874487 56.148597184282 -1.51225995618921 1.04618218675726 null null null null null 2458187.013391 2458217.964387 57
 7 821 13 2 ZTF_r 445342925015 0 2.4157 49.227 7.18016 24.371 5.24225e-05 0.046333 0.0914994 8.25694e-05 273 30. 0.053557 0.048499 18.2604 24.371 2 2458199.8429282 821120250 -16.2005946591286 35.9529273134846 -0.501246669981481 0.98162764282911 -2.74094275308221 64.1009973507656 -0.0430477414434668 1.04370162895369 null null null null null 2458182.874838 2458219.871204 57
 8 821 13 2 ZTF_g 448288035015 0 3.0693 254.019 7.64486 26.3191 2.2819e-05 0.0350501 -0.104287 3.85766e-05 335 30. 0.053354 0.048948 19.9264 26.3191 2 2458202.7880324 821120150 -7.45529848298749 46.2444327777011 -0.17933306863805 0.955245910160221 29.0493457026411 71.4602842568045 0.409248228179488 1.06231451976573 null null null null null 2458202.788032 2458227.850880 57
